"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.00142749099500881,0.00882597720021039,7,0,0.0014064697609001407,0.0014064697609001407,0.004661306870586185,0.004661306870586185,2,3,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.0014388044433154999,0.008892844788689189,5.5,0,0.0014064697609001407,0.0014064697609001407,0.004661306870586185,0.004661306870586185,2,7,""
"org.axonframework.commandhandling.distributed.Member","Member",0.005269052428645031,0.01796810768539703,0,0,0.005274261603375527,0.004746835443037975,0.004697320403859443,0.004697320403859443,6,,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.00627801794403651,0.015499497650037303,0,0,0.005274261603375527,0.004752897812697028,0.0006910441057110845,0.0006910441057110845,2,2,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.006055458467939356,0.014563467459960202,0,0,0.004922644163150493,0.004594467885607126,0.00033903983790442376,0.00033903983790442376,1,2,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.00641633173807023,0.01615856011364767,6,0,0.005625879043600563,0.004922644163150493,0.0010483101601233477,0.0010483101601233477,3,2,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0016467170398271715,0.009148642563274977,0,0,0.0017580872011251757,0.001582278481012658,0.0006101175149946223,0.0006101175149946223,2,1,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",0.0039038335421372823,0.011709274664478547,65.5,0,0.002109704641350211,0.002109704641350211,2.5853174871995947e-05,2.5853174871995947e-05,3,7,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0027539315968588105,0.011875009088092048,0,0,0.0014064697609001407,0.0012658227848101264,0.0005843807668266581,0.0005843807668266581,1,4,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,9,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.0014035979728284607,0.008721100605522001,12,0,0.0007032348804500703,0.0007032348804500703,0.002670598947444367,0.002670598947444367,1,14,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0013709237534753622,0.008491639257816413,38.5,0,0.0007032348804500703,0.0007032348804500703,0.001990707923141819,0.001990707923141819,1,28,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0013017769380682545,0.008119292309212836,0.5,0,0.0010548523206751054,0.0009376465072667604,0.002670598947444367,0.002670598947444367,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter",0.0014400907321019743,0.008778354772823207,4.5,0,0.0017580872011251757,0.001582278481012658,0.00302786500185663,0.00302786500185663,2,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.002044344622891908,0.011198886810179776,0,0,0.0007032348804500703,0.0007032348804500703,0.0007091450989139807,0.0007091450989139807,1,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0018004579202923116,0.009896619951355098,4,0,0.0007032348804500703,0.0007032348804500703,0.0005399197113218066,0.0005399197113218066,1,5,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0015080505751889055,0.009119533901862164,1,0,0.0007032348804500703,0.0007032348804500703,0.00040318687233187144,0.00040318687233187144,1,1,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll",0.0014541020760404845,0.008681161564103368,2.5,0,0.0017580872011251757,0.001582278481012658,0.0030254992053162324,0.0030254992053162324,2,3,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.001433648384446484,0.008555667831389504,0,0,0.0012892639474917954,0.0010548523206751054,0.00034887333581097563,0.00034887333581097563,1,3,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0019658516426569665,0.011387487441076,2,0,0.0007032348804500703,0.0007032348804500703,0.00040318687233187144,0.00040318687233187144,1,3,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder",0.0036816011485098004,0.018737372485838687,77.7,0,0.013888888888888886,0.011359122191086632,0.00608341381275799,0.00608341381275799,7,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0016967858959494539,0.009934428914048466,361.55,0,0.012130801687763712,0.01070714761587513,0.0017719034877764065,0.0017719034877764065,3,10,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.001877722186160436,0.009714104293513003,18,0,0.0024613220815752463,0.002301495972382048,0.0009365258163781699,0.0009365258163781699,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0020078806285452407,0.010363756169743388,4,0,0.002109704641350211,0.0018752930145335208,0.0006824523940058841,0.0006824523940058841,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.005035581911962616,0.017730370654410382,636.1833333333334,0,0.009786685419596812,0.00785683107813182,0.003922514027072977,0.003922514027072977,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.006193641510858047,0.013024377839134146,995.5166666666667,0,0.007969995311767463,0.007120253164556962,0.006874609951330655,0.006874609951330655,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.002581092793229143,0.012048492827530262,8.166666666666666,0,0.0058016877637130804,0.004847831941826017,0.0017606003621859856,0.0017606003621859856,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.002133410792559034,0.010586672162437851,0,0,0.006153305203938115,0.005178365937859609,0.0029924145247460015,0.0029924145247460015,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0022208728168399785,0.01117593728731763,0,0,0.005684481950304734,0.004953219592735278,0.0014962718515544612,0.0014962718515544612,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.00165274532507932,0.009331089430389588,190,0,0.005684481950304734,0.004953219592735278,0.002258553025237206,0.002258553025237206,2,5,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.0015478140549966407,0.009303051948116259,41,0,0.011017346460384436,0.010024076855228969,0.026737637062893362,0.026737637062893362,4,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.001481173749859085,0.008989871737484815,471.08571428571406,0,0.011017346460384436,0.010024076855228969,0.02706380048297162,0.02706380048297162,4,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.002372245922090424,0.011552855688487462,3,0,0.0007032348804500703,0.0007032348804500703,0.00034122619700294204,0.00034122619700294204,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.002143325318815964,0.010452239586694919,13,0,0.0007032348804500703,0.0007032348804500703,0.0004908110796355397,0.0004908110796355397,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.002372245922090424,0.011552855688487462,3,0,0.0007032348804500703,0.0007032348804500703,0.00034122619700294204,0.00034122619700294204,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.002143325318815964,0.010452239586694919,13,0,0.0007032348804500703,0.0007032348804500703,0.0004908110796355397,0.0004908110796355397,1,4,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.003279419504985713,0.015337863814234106,17.733333333333334,0,0.018342709798406,0.015304212326341458,0.010086687152852441,0.010086687152852441,9,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.0032936000568822557,0.011746051015112368,324.7833333333333,0,0.010571964369432725,0.008951674942303657,0.001778379495023857,0.001778379495023857,3,10,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.002343192565956537,0.010064597080169135,0,0,0.002226910454758556,0.0019143616190029694,1.2371716173878828e-05,1.2371716173878828e-05,1,,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.010505290523022027,0.03825679280885242,0,0,0.06203871140580002,0.0490093138112738,0.03225990893532397,0.03225990893532397,25,,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0013923671443415281,0.00821162152068369,0,0,0.005450070323488044,0.0049777998400485374,0.001459518175958861,0.001459518175958861,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.001392983726331709,0.008382083518871198,0,0,0.006153305203938115,0.005409499080385157,0.0030427789333648376,0.0030427789333648376,2,,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004225215139098075,0.017227593757151233,27,0,0.0035161744022503515,0.0035161744022503515,0.0020257077913655654,0.0020257077913655654,5,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0014723269933630725,0.008745660999218006,27.5,0,0.00603609939052977,0.005288912330051571,0.0020721480823007936,0.0020721480823007936,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.002492460714344425,0.011406564506131348,0,0,0.005684481950304734,0.004953219592735278,0.0020721480823007936,0.0020721480823007936,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0017137996348775308,0.009374439518618204,168.5,0,0.005684481950304734,0.004953219592735278,0.002379784618404069,0.002379784618404069,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014489756957848541,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014489756957848541,0.00832465371489791,0,0,0.005450070323488044,0.0049777998400485374,0.001459518175958861,0.001459518175958861,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014489756957848541,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014489756957848541,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014489756957848541,0.00832465371489791,0,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014489756957848541,0.00832465371489791,14,0,0.005215658696671355,0.004746835443037975,0.001459518175958861,0.001459518175958861,1,3,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.0018890597977189339,0.010019939517878901,475.4428571428568,0,0.025961087669948427,0.024034820529465126,0.02725263453516335,0.02725263453516335,4,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.008981513962314575,0.03463714589167257,0,0,0.010372714486638538,0.00827335153470671,0.0030486183579102716,0.0030486183579102716,11,,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016549906644774462,0.009308651698229078,6,0,0.008356774496015,0.007137679139017454,0.0016207245952711501,0.0016207245952711501,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0016443100374894987,0.009057465861242385,0,0,0.008005157055789965,0.007106373528758605,0.0009898751617699823,0.0009898751617699823,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.001591263198893911,0.0088563206308273,129,0,0.015030250262317774,0.012805341351827603,0.0010135574435120968,0.0010135574435120968,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.01088619848844816,0.03280054523411791,0,0,0.09606272185386108,0.08345599057992345,0.021217775647226513,0.021217775647226513,7,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016404843033768844,0.009449066730004759,0,0,0.01508857410756145,0.012532831748936676,0.0012734558781899873,0.0012734558781899873,2,,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.002453347840379028,0.01358755150095977,0,0,0.02126113455227379,0.016619418073136428,0.03329163968266822,0.03329163968266822,14,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.013125705555780293,0.012057555247590269,0,0,0.05897852343000027,0.053567098307386395,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.01393797058280744,0.016630706299898473,375,0,0.07944712343446525,0.0671306782299184,0.037514328392031455,0.037514328392031455,12,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0013518787459922783,0.008292754129677523,0,0,0.003984997655883732,0.0034397358282883873,0.0023968723762007385,0.0023968723762007385,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.009339515417223382,0.014874099845259486,225.63333333333333,0,0.08324263835867214,0.06948408896061324,0.005295477070198677,0.005295477070198677,7,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0013061597591133888,0.008137118501503924,163.33333333333331,0,0.011908110642287854,0.01078570893566025,0.0021981135125445908,0.0021981135125445908,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0013061597591133888,0.008137118501503924,0,0,0.011908110642287854,0.01078570893566025,0.0021981135125445908,0.0021981135125445908,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.0037973711446598604,0.012458682339647253,0,0,0.03609436742348135,0.03106943655856518,0.00034656661036653626,0.00034656661036653626,1,,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.001566873707123085,0.008990272953357423,61.33333333333333,0,0.013117004889156788,0.010291937507127381,0.006153004914519832,0.006153004914519832,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.009207575296999311,0.015917106158718365,549,0,0.038086866251423226,0.032096456364182895,0.0004891269029661817,0.0004891269029661817,3,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.00912546164111798,0.01155016591525949,0,0,0.02380673319491885,0.02164511914951124,1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",0.024618003228426416,0.018092944914878024,372,0,0.029726743017882265,0.025909599493131666,3.7761674898284577e-44,3.7761674898284577e-44,3,3,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.0026109926419276923,0.01018680896951069,5.333333333333333,0,0.010026120152702432,0.008448864777978703,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.00912546164111798,0.01155016591525949,0,0,0.02380673319491885,0.02164511914951124,1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.001525863631853965,0.00907912726611715,224.7166666666667,0,0.020177817962628086,0.016783317659656512,0.001404633046500095,0.001404633046500095,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0021373433178022067,0.010744055055815103,10,0,0.0026957337083919363,0.0021976090014064697,0.0005982374647847795,0.0005982374647847795,3,3,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0016053333020258685,0.009348273078829643,0,0,0.0007032348804500703,0.0007032348804500703,0.00019925869500160204,0.00019925869500160204,1,1,""
"org.axonframework.common.caching.Cache","Cache",0.002994591642219665,0.015587499511110598,118.5,0,0.01957337083919362,0.015018163305807944,0.020852193761593564,0.020852193761593564,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.012438694645268117,0.04088457595894183,0,0,0.018541959681200187,0.013291139240506329,0.0018929163991565628,0.0018929163991565628,11,,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.003240324467105149,0.012992423144314152,0,0,0.00972808251289264,0.00846812001875293,0.021646018854175844,0.021646018854175844,11,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.003628795108550886,0.014449234153463816,0,0,0.004102203469292077,0.0033487375259527155,0.0006754645336372607,0.0006754645336372607,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.002512748017078435,0.013358814371688685,0,0,0.007969995311767465,0.006861291671418254,0.0083940824864383,0.0083940824864383,5,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0019155007424419368,0.00946707996596562,0,0,0.013115330520393811,0.011352670715785888,0.00019790861155773255,0.00019790861155773255,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.0018678238243943802,0.0096410703116017,6,0,0.0014064697609001407,0.0014064697609001407,0.00020444267072767709,0.00020444267072767709,2,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.002866800230486324,0.009364457048939394,11,0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00194372645852216,0.009483345954920753,0,0,0.0010548523206751054,0.0009376465072667604,0.00019972007478157548,0.00019972007478157548,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.001674523690631837,0.00968854662038842,0,0,0.0007032348804500703,0.0007032348804500703,0.00019925869500160204,0.00019925869500160204,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.0013032449665568548,0.008110857450706025,4,0,0.005872011251758087,0.00500765057727083,0.0028192180338051163,0.0028192180338051163,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0022964797866766857,0.01129165988276883,0,0,0.005508673230192218,0.004897164638496504,0.0005904298885827686,0.0005904298885827686,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.003238558358491576,0.011655574830877445,130,0,0.007149554617909049,0.0062574881491899775,0.003117273263021563,0.003117273263021563,2,6,""
"org.axonframework.common.io.IOUtils","IOUtils",0.00520357450654308,0.016260437924873982,0,0,0.033387750318130065,0.027124217383342877,0.013872877586229116,0.013872877586229116,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.001522464791553617,0.008857755539506917,1,0,0.0033989685888420064,0.002848101265822785,0.000673943596239403,0.000673943596239403,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0013227762992153527,0.00812228459061193,8,0,0.0026957337083919363,0.0023687911762528685,0.0006709051461324455,0.0006709051461324455,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.001374396425004174,0.008482101386499713,0.5,0,0.0018752930145335208,0.0015982610919319778,0.0017919828208337704,0.0017919828208337704,1,1,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0027165155803863302,0.014841723096161628,37.5,0,0.008556024378809188,0.007349938750510413,0.010182677463648862,0.010182677463648862,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.00146746935311351,0.008935792422860762,0,0,0.0014064697609001407,0.0014064697609001407,4.51548125341034e-05,4.51548125341034e-05,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0016642113164156112,0.009557459083989929,14.5,0,0.002109704641350211,0.0017229254571026723,0.0005495277476298838,0.0005495277476298838,1,6,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0020423254261497043,0.011438766914082642,13.5,0,0.007501172058134083,0.006509430560063471,0.004778250389688806,0.004778250389688806,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0028741406600652814,0.014783680202539983,0,0,0.008321612751992499,0.007051883106735428,0.008943610234068183,0.008943610234068183,6,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.001977229702643589,0.010897319579081995,0,0,0.003633380215658696,0.0030004688232536333,0.0030917266738322595,0.0030917266738322595,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0021140619575068416,0.011677122073211841,15,0,0.002930145335208626,0.0024613220815752463,0.0025421989262023755,0.0025421989262023755,2,4,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0016376301446145462,0.009587698933785454,29.5,0,0.014474917955930613,0.01192794547224927,0.019338815119595166,0.019338815119595166,7,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.00421396072726203,0.016068312800926056,0,0,0.018108298171589307,0.014073950699533646,0.043493099871595206,0.043493099871595206,17,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0021075698786127087,0.010514823340626615,0,0,0.0031645569620253164,0.002647472491106147,0.0006969720556543088,0.0006969720556543088,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.004424315800792692,0.01782558171033922,0,0,0.01793248945147679,0.0130028129395218,0.041946583645541026,0.041946583645541026,16,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0018021860742893662,0.009557731132129823,35,0,0.0028129395218002813,0.002297233942803563,0.0006969720556543088,0.0006969720556543088,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.0029255256049268313,0.009963905799048827,157,0,0.0035161744022503515,0.0031325917401866772,0.004681483356812414,0.004681483356812414,3,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.001410028814736308,0.008395739507325299,7,0,0.0024613220815752463,0.0021536568213783407,0.0006709051461324455,0.0006709051461324455,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002695385237755863,0.011092008437369948,0,0,0.002426160337552743,0.001964207769532955,0.0005223668175459182,0.0005223668175459182,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005830358358870919,0.027154219197211074,0,0,0.09412073315026903,0.07758843634889459,0.021092889288565096,0.021092889288565096,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.0036276339585998765,0.018383791705087135,118.5,0,0.0941441743129507,0.07699323738512225,0.030940356431130384,0.030940356431130384,14,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033323181089435,0.01333103488163534,12,0,0.003340365682137834,0.0027124773960217,0.0034612922873687147,0.0034612922873687147,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.00269552819887159,0.011092302958455293,0,0,0.0019338959212376935,0.001582278481012658,0.0005223668175459182,0.0005223668175459182,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.004336707751265502,0.017425874772785798,0,0,0.010196905766526019,0.009889240506329113,0.02561588931237554,0.02561588931237554,14,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033326544880393286,0.013332298790345464,9,0,0.0026957337083919363,0.002301495972382048,0.003423642658978354,0.003423642658978354,2,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.01898631683569165,0.0127516428481397,162.5,0,0.032355501975755145,0.029057927742889452,3.921209557233575e-05,3.921209557233575e-05,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0016683193314926904,0.008943509127366174,1,0,0.009517112048757619,0.007955590127996607,0.0013604807689881762,0.0013604807689881762,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0045704189564041145,0.012197046270906408,15,0,0.013023240238430113,0.010629028209900223,0.0002885830768885216,0.0002885830768885216,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.007873139500364739,0.01603828045694319,475.6166666666666,0,0.017197441564530173,0.013490689651027205,0.005820399381510916,0.005820399381510916,6,7,""
