"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0013416202276335105,0.008300444030174523,0,0,0.003868437327083944,0.0031635031635031635,0.0014627655176782405,0.0014627655176782405,1,,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData",0.0015721078132116797,0.009332277022805589,58,0,0.009063242521889137,0.006645401382243488,0.007230487912015511,0.007230487912015511,4,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState",0.0018855485124687874,0.010581750029259271,0,0,0.005789636428734174,0.0036896508432491247,0.002165125079698208,0.002165125079698208,4,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0037252417671874765,0.019061529997299653,294.5,0,0.0051061094294177,0.003410588326486319,0.0012799808628452894,0.0012799808628452894,3,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.001406835075575181,0.008574243086306818,0.5,0,0.00411119790819039,0.0028275817749501956,0.0009045020103494244,0.0009045020103494244,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.00481572079595744,0.018168478260840962,1018.4166666666669,0,0.00648862415779709,0.004241372662425294,0.0021673087042447772,0.0021673087042447772,5,8,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.0027937116473236395,0.010765557801134593,969.8761904761905,0,0.007347915242652085,0.005986039478862445,0.01591293673945882,0.01591293673945882,6,16,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0019766827312556485,0.010526651315617327,391.91666666666663,0,0.005775803144224196,0.004374572795625428,0.004406365500792706,0.004406365500792706,4,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.0027540848239925473,0.011197457758700588,286.4166666666667,0,0.004568238778765095,0.0035274875500439407,0.0004591545210691353,0.0004591545210691353,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.0019094631892177735,0.010943655035843287,0,0,0.005320118478013215,0.004389762284499127,0.008507608385731866,0.008507608385731866,2,13,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.00131035584669989,0.008093395597286978,42,0,0.004226475279106858,0.0034656018035519416,0.004517474910595165,0.004517474910595165,1,5,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher",0.002683960282340924,0.013718543145932668,50,0,0.01989063568010936,0.018032254353254874,0.00017925951904963742,0.00017925951904963742,2,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.0015073787879744743,0.0090253209433959,325.4833333333334,0,0.004408749145591251,0.003525560312263913,0.004876601540233219,0.004876601540233219,2,19,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.0012932947934780246,0.008010779394915773,305.75,0,0.004568238778765095,0.003753605894551479,0.004517474910595165,0.004517474910595165,1,14,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0014466454420689755,0.008485372192501495,0,0,0.004750512645249488,0.0041154021417179314,0.0012459032203090143,0.0012459032203090143,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.0032717078802273138,0.01631968772479604,918.3,0,0.006459330143540669,0.004818031775669773,0.008576765641953522,0.008576765641953522,5,36,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder",0.0033736279945045414,0.016906908592599395,817.8333333333334,0,0.0066643882433356115,0.005338900075742181,0.008635004435763103,0.008635004435763103,5,21,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.001665131200599927,0.009761929681179279,0,0,0.00411119790819039,0.0028275817749501956,0.0009045020103494244,0.0009045020103494244,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1",0.001583573456723851,0.009187704811217844,483,0,0.005447872929075937,0.003446115288220551,0.002165125079698208,0.002165125079698208,4,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",0.0034551653403774103,0.012331705128459325,0,0,0.00508088402825245,0.004080758204874465,1.2936717537097648e-05,1.2936717537097648e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.0014182104667820848,0.00855098482272487,152,0,0.005661881977671452,0.004489529609146834,0.00809231751426748,0.00809231751426748,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",0.0013239907192958789,0.008158244252636651,100.08333333333331,0,0.0032011847801321487,0.0026268880758044846,2.3775685066740805e-05,2.3775685066740805e-05,1,5,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory",0.0012839646607669317,0.007987624849717972,0,0,0.003725222146274778,0.0031220557536347014,0.003073219164982031,0.003073219164982031,1,3,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",0.004151542981623973,0.01735741002438178,0,0,0.015675552517657787,0.014135438864541033,5.141189463057734e-05,5.141189463057734e-05,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.0013606630727187863,0.008394562605152757,0,0,0.002813852813852814,0.00227842333105491,7.132398390873905e-05,7.132398390873905e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder",0.0018707797208045807,0.011234454678665119,2,0,0.0035885167464114833,0.002768284347231716,0.00736984832961614,0.00736984832961614,3,15,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.0013930053073815461,0.008591715495570982,160,0,0.0035885167464114833,0.002768284347231716,0.01031587158066395,0.01031587158066395,3,4,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration",0.001305832300588818,0.008116425141402985,237.01666666666665,0,0.004408749145591251,0.003525560312263913,0.006467385733516284,0.006467385733516284,2,7,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.0012839646607669317,0.007987624849717972,0,0,0.003725222146274778,0.0031220557536347014,0.003073219164982031,0.003073219164982031,1,5,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,41,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.0015903439172618113,0.009827430768631896,7,0,0.0035885167464114833,0.002768284347231716,0.011029529434169478,0.011029529434169478,3,23,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.0013401299561365916,0.008320656486031301,309.8940476190476,0,0.0035885167464114833,0.002768284347231716,0.010908841332047597,0.010908841332047597,3,36,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder",0.0015032107312843216,0.00906779449665245,2,0,0.004408749145591251,0.003525560312263913,0.0030969948500487714,0.0030969948500487714,2,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator",0.0013963205475000674,0.008648296284144463,0,0,0.006550467076782866,0.005302512479545973,0.017713065585491707,0.017713065585491707,5,1,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider",0.0013661378198602714,0.008474009843658706,0,0,0.006550467076782866,0.005302512479545973,0.017713065585491707,0.017713065585491707,5,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0012860808079733837,0.008006401811875136,1.5,0,0.002813852813852814,0.00227842333105491,0.0037310050884620787,0.0037310050884620787,1,6,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer",0.001558074758114076,0.009409136073287947,158.58333333333331,0,0.0038391433128275236,0.0027568922305764407,0.008311750999686396,0.008311750999686396,3,17,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.0012987059267398386,0.0080679983788339,24.2,0,0.003030303030303031,0.0023435211405136215,0.0017197308320716874,0.0017197308320716874,1,7,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.00210551071432255,0.012446712582632698,0,0,0.004442925495557075,0.003721424774056353,0.0026221926760263024,0.0026221926760263024,2,2,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.0014176464102982434,0.008763941852502562,129,0,0.0037593984962406013,0.0030758714969241286,0.004645927610552609,0.004645927610552609,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",0.0017466473258996565,0.010075968047747559,162.08333333333334,0,0.005923900660742765,0.005022437516716693,0.01793757609673882,0.01793757609673882,5,14,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.001968974016871075,0.01131018813541529,0,0,0.0023353839143312825,0.0019701660568533634,0.0010806102000194102,0.0010806102000194102,1,4,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",0.0017397092203333235,0.010158102936430758,73,0,0.0029619503303713827,0.0024606971975393026,0.006905150267729228,0.006905150267729228,3,7,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0013153444972962244,0.008172165347024899,5,0,0.0016518569150148097,0.001314474998685525,0.0019836159854090866,0.0019836159854090866,1,4,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.008222854368621175,0.024822969908824034,0,0,0.014581909318751423,0.012945587108266534,0.029266357688726437,0.029266357688726437,18,,""
"org.axonframework.test.matchers.Matchers","Matchers",0.002036076183523598,0.012168751271686975,284.5,0,0.00580997949419002,0.004394102138463041,0.008589688704210303,0.008589688704210303,5,17,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0020046296246191736,0.011264493311374801,13,0,0.0033606744133059924,0.002573278115073781,0.0022168610946517392,0.0022168610946517392,3,1,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001366756035054421,0.008424972423323736,0,0,0.004101161995898838,0.003620845726108884,0.0014560775441886027,0.0014560775441886027,1,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.003997688328841264,0.022078588040613252,0,0,0.008373205741626795,0.006710992356925371,0.014266670607600628,0.014266670607600628,8,,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.0033954276353199545,0.014514544715620328,10,0,0.008088402825244931,0.007054975100087881,0.017849104474421406,0.017849104474421406,7,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0014366230194934894,0.008711707276483844,0,0,0.0023353839143312825,0.0019701660568533634,0.0010806102000194102,0.0010806102000194102,1,,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils",0.001341900480584535,0.008275939822927689,0,0,0.0024151287309182048,0.0016746411483253587,0.002777645961819994,0.002777645961819994,2,,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.004380704244894351,0.010784013283038239,18,0,0.0033037138300296195,0.0027341079972658918,0.008611154345794356,0.008611154345794356,4,2,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.0014392147983012988,0.008488819987009408,0,0,0.001594896331738437,0.001367053998632946,0.004795987223954039,0.004795987223954039,1,16,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.0013234734410582246,0.008075287346186235,0,0,0.001367053998632946,0.0012303485987696513,0.004795987223954039,0.004795987223954039,1,2,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.0017292162559084914,0.010005924699481368,2,0,0.0026201868307131468,0.002236997452308457,0.004843620171489147,0.004843620171489147,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.0017672636707176388,0.009916759610229168,6.166666666666666,0,0.00227842333105491,0.001898686109212425,0.005053423873766956,0.005053423873766956,2,5,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.001510831321697164,0.009105712369428082,67.08333333333334,0,0.0029619503303713827,0.0024606971975393026,0.007615971324143821,0.007615971324143821,3,10,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.0013515593461891895,0.008238596524612002,2,0,0.00227842333105491,0.001898686109212425,0.006779603209363126,0.006779603209363126,2,3,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.0013877741950821545,0.008305027702199114,100,0,0.001594896331738437,0.001367053998632946,0.004795987223954039,0.004795987223954039,1,19,""
