"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityArticleRank",0.00926713372180604,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityArticleRank",0.0092669288974726,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder","centralityArticleRank",0.00926425718588559,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityArticleRank",0.00926174346448389,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityArticleRank",0.00925640753468634,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityArticleRank",0.009254119589557661,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityArticleRank",0.009251867722484954,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.009251497998137515,""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder","centralityArticleRank",0.009250251190264997,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.0092468489419992,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityArticleRank",0.009240751708008806,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityArticleRank",0.009232776875198096,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityArticleRank",0.00923224064405535,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityArticleRank",0.00923215681845919,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityArticleRank",0.00923215681845919,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityArticleRank",0.009226362465080747,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityArticleRank",0.009224102056517886,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityArticleRank",0.009220838640168627,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityArticleRank",0.009220156612550106,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.009213540824883659,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityArticleRank",0.009212463073670185,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityArticleRank",0.009209599921959827,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityArticleRank",0.009208937182248135,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","centralityArticleRank",0.009207198850900482,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","centralityArticleRank",0.009207198850900482,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","centralityArticleRank",0.009207198850900482,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","centralityArticleRank",0.009207198850900482,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityArticleRank",0.009199018215914179,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityArticleRank",0.009194787345848256,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityArticleRank",0.009192809001442365,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityArticleRank",0.009192809001442365,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityArticleRank",0.009191981781867163,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityArticleRank",0.009189961111431123,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityArticleRank",0.009187724426875554,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityArticleRank",0.009187724426875554,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityArticleRank",0.009187724426875554,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityArticleRank",0.009187724426875554,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityArticleRank",0.009187724426875554,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityArticleRank",0.009187724426875554,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1","centralityArticleRank",0.009187704811217844,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityArticleRank",0.009183880294177943,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityArticleRank",0.009182699877264305,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityArticleRank",0.009182582044334498,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.009178316616437332,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityArticleRank",0.009169932930785527,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.00916992355918394,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.0091576817972536,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityArticleRank",0.00915439400620144,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityArticleRank",0.009148874564502573,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.009141920203783837,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.009141785585043942,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityArticleRank",0.009139408125577123,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityArticleRank",0.009138590922578288,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityArticleRank",0.009137667819595149,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.009127037010629545,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityArticleRank",0.009126188654776473,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.009120582982770159,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityArticleRank",0.009120048995696819,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityArticleRank",0.009118463104660102,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.009107811958621247,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityArticleRank",0.009107563628231759,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.009105712369428084,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityArticleRank",0.00910334120230577,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.00910334120230577,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","centralityArticleRank",0.0091021484494815,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.009097793904430714,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.009095587012413867,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityArticleRank",0.009093773327996386,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.00909199003909827,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder","centralityArticleRank",0.00908977425822924,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityArticleRank",0.009080203236826047,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.009079940656865963,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.00907865231787787,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.00907651552616881,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.009074959170022176,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.009074182277057329,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.009073804649255031,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityArticleRank",0.009073413865398249,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityArticleRank",0.00907148331200543,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityArticleRank",0.009070934036769914,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder","centralityArticleRank",0.009067794496652452,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.00906350506280396,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.009063171140664412,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.009054518087885878,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.009046129186844207,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityArticleRank",0.00904455153101855,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.009044198798708897,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityArticleRank",0.009033034642147547,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.009032875064730493,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityArticleRank",0.009029730739793363,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.009028025527933156,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler","centralityArticleRank",0.009025320943395901,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.009022343055182088,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityArticleRank",0.009016610472177757,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.009015503145154213,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.009012500979894365,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityArticleRank",0.009010522592427846,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityArticleRank",0.009008027471229483,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityArticleRank",0.008996559605403121,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityArticleRank",0.008992908145103763,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityArticleRank",0.008991206171417385,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityArticleRank",0.008989652475796877,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityArticleRank",0.00898286488710135,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityArticleRank",0.00898192018203697,""
"org.axonframework.axonserver.connector.Handlers","Handlers","centralityArticleRank",0.008974739527135164,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityArticleRank",0.008971311113551515,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityArticleRank",0.008970980434680448,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.008965562353438294,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityArticleRank",0.008964191664618818,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.008962850569318677,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.008962850569318677,""
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityArticleRank",0.008962850569318677,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityArticleRank",0.008962850569318677,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.00896138202926951,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityArticleRank",0.008960102332066818,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityArticleRank",0.008951215579627825,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.008946473354229274,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityArticleRank",0.008941666563966265,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.008940483299689298,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.008936623485726934,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityArticleRank",0.008933736720785318,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.008931930041640128,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.00893139597043004,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.008930732886668517,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityArticleRank",0.00892777366663381,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityArticleRank",0.008925398516361616,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.008922388215329365,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.008922122362313158,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityArticleRank",0.008913626842547361,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.008911637799838917,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityArticleRank",0.008909042660097299,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream","centralityArticleRank",0.008906019770539932,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.008901395208557863,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityArticleRank",0.008900054332566253,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityArticleRank",0.008897804907092346,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.008892774110597034,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityArticleRank",0.008891655421016397,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityArticleRank",0.008888590750915307,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.008881144520313043,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityArticleRank",0.008879927886646466,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityArticleRank",0.008878996622286387,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityArticleRank",0.008877152845847041,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.00887057329412095,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityArticleRank",0.008868114533274732,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityArticleRank",0.008867499605512126,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.008863616700067956,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","centralityArticleRank",0.008862935076963646,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.008855853203451508,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.008855853203451508,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityArticleRank",0.008850927074212976,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","centralityArticleRank",0.008847384818291107,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityArticleRank",0.008844033269742469,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityArticleRank",0.008843461304994287,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.008836607702189213,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.008832852227825346,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.008832341164260784,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityArticleRank",0.008829025988940082,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityArticleRank",0.008829025988940082,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.008814103573031265,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.008812811775303667,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityArticleRank",0.00881122440605583,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityArticleRank",0.008808738874262386,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityArticleRank",0.008803918922395975,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityArticleRank",0.008802657442539316,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityArticleRank",0.008801342655228046,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty","centralityArticleRank",0.008796984252021663,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityArticleRank",0.008792396326216824,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.008790867981648394,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.008783604689678868,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.008780455325280328,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityArticleRank",0.008773892865452482,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityArticleRank",0.008773477623889634,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.008770749784398044,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityArticleRank",0.00876751961563226,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityArticleRank",0.008766578795433364,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityArticleRank",0.008763941852502564,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityArticleRank",0.008760439018484984,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","centralityArticleRank",0.008756289367192917,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityArticleRank",0.008751758236243114,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityArticleRank",0.008751758236243114,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityArticleRank",0.008751758236243114,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityArticleRank",0.008749141194713778,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityArticleRank",0.008746371264323097,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration","centralityArticleRank",0.00874469283130112,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.008742979056360001,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.008740331947974824,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.008740331947974824,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.008740331947974824,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.008740331947974824,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.008740331947974824,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.008740331947974824,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.008739641332226824,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.008737524016736407,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.008737205079708845,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.008737106186346287,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008731034785538504,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008729707296442017,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008728899115984026,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.008711707276483845,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.008704255788643542,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008703959106101632,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.008703075118072627,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityArticleRank",0.008698535412869355,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.008697357022582146,""
