"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.18825000000000003,0.1757481751824818,0,0,0.0006697923643670462,0.0006697923643670462,0.00019490485762955974,0.00019490485762955974,1,1,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.3799777802702123,0.24456447315412433,0,0,0.009265461040410806,0.008065416387586516,0.02137698353302527,0.02137698353302527,11,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.42553188081512117,0.272429909476779,0,0,0.003907122125474436,0.0031894874493668865,0.0006557934307562061,0.0006557934307562061,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.2946582505612176,0.25141367271442283,0,0,0.007590980129493191,0.0065350011766622616,0.008249102721602081,0.008249102721602081,5,,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.2394940168043282,0.21506322334086206,13.5,0,0.0071444518865818275,0.006199872911192402,0.004695709161328482,0.004695709161328482,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.3370370727511493,0.2783724315129519,0,0,0.007925876311676714,0.006716528987125102,0.008785668434092784,0.008785668434092784,6,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.23186053271027024,0.2050188394072992,0,0,0.0034605938825630718,0.0028577807546327303,0.003035460822796531,0.003035460822796531,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.2479062123333547,0.21969412606842992,15,0,0.0027908015181960255,0.002344273275284662,0.002498895110305828,0.002498895110305828,2,4,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.191986424999499,0.1801383372097836,29.5,0,0.013920517972761776,0.011361890657932739,0.018989908282650028,0.018989908282650028,7,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.49431370690828774,0.3029361909963864,0,0,0.01758204956463496,0.013739330551118896,0.04300252436579989,0.04300252436579989,17,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.24714492015265424,0.19783305437353627,0,0,0.003014065639651708,0.0025215712540877034,0.0006767122620605885,0.0006767122620605885,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.5193399141495125,0.3361507302155391,0,0,0.01819602589863809,0.013303462133635124,0.04141703150919337,0.04141703150919337,16,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.21133397936286547,0.17978630931216322,35,0,0.0026791694574681848,0.0021879883902656844,0.0006767122620605885,0.0006767122620605885,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.3430627941206652,0.18761166421943562,157,0,0.003348961821835231,0.0029836205321804787,0.004646427940121708,0.004646427940121708,3,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.16534754605276666,0.15773431931201704,7,0,0.0023442732752846614,0.0020512391158740793,0.0006514152931235621,0.0006514152931235621,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.3160760943164836,0.20905530461866367,0,0,0.002478231748158071,0.0020296738314152917,0.0005101811776835127,0.0005101811776835127,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.6888403650083502,0.5148748034795327,0,0,0.09090305021316412,0.07490771729456218,0.020641191705747575,0.020641191705747575,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.42710147094480577,0.347213109566372,118.5,0,0.09086956059494575,0.0743029725370711,0.030359867894356712,0.030359867894356712,14,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.3907672807446677,0.25140009195093754,13,0,0.0034047778521991514,0.002790801518196026,0.0034088078808051777,0.0034088078808051777,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.3160920575534284,0.20906064039819308,0,0,0.001841929002009377,0.0015070328198258539,0.0005101811776835127,0.0005101811776835127,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.5085456049634662,0.32826163154543336,0,0,0.00971198928332217,0.009418955123911587,0.025307356814471157,0.025307356814471157,14,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.3908048413021844,0.2514228065143961,9,0,0.002567537396740344,0.0021920477379285147,0.003372097837324517,0.003372097837324517,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.1956087759721377,0.16815682564176354,1,0,0.009801294931904443,0.008289509459988197,0.0013222505668976433,0.0013222505668976433,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.5359505493875257,0.23014406735436616,15,0,0.013140688291391575,0.01085063630274615,0.00028033321511392956,0.00028033321511392956,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.92324127685327,0.3028479165205194,511.6166666666667,0,0.017328485312410293,0.013778585781264951,0.0057437436151916085,0.0057437436151916085,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.4216459910741352,0.2250852169810425,0,0,0.012359263866296686,0.010749856399005473,0.0002566836914226817,0.0002566836914226817,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.5121946547655135,0.25011362264139003,97,0,0.012359263866296686,0.010749856399005473,0.0002566836914226817,0.0002566836914226817,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.39228395065467503,0.2504484927309787,0,0,0.01280579210920805,0.010816833697441644,0.00027970890895009546,0.00027970890895009546,2,1,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.3755890124837594,0.2203615823508545,42,0,0.013935933828767049,0.011946395431645438,2.3076609411818796e-05,2.3076609411818796e-05,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.9778887242238739,0.3933957839317638,0,0,0.018790865307945014,0.013766948462192934,0.003003757541770428,0.003003757541770428,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.38350801340311785,0.28312354306670734,2,0,0.020640768028577804,0.015877848429757337,0.01551033279116473,0.01551033279116473,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.1559944478791862,0.15550097504442906,40,0,0.009098012949319044,0.007776749512994483,0.007009189530419394,0.007009189530419394,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.405,0.22439367311072062,30,0,0.0013395847287340924,0.0013395847287340924,9.054400411134431e-48,9.054400411134431e-48,2,3,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",1.285232229558947,0.212417243850903,0,0,0.02461088253117724,0.02290769151503862,3.789994891344026e-05,3.789994891344026e-05,1,2,""
"org.axonframework.common.property.Property","Property",0.8845564232937413,0.3848271475028953,0,0,0.0106050457691449,0.009238515370579948,0.009387871586574576,0.009387871586574576,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",2.1212809242355957,0.4880355609252742,336,0,0.04591426657736102,0.03810432939017251,0.016980394856347017,0.016980394856347017,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.28770000000000007,0.18870653701213044,36,0,0.0013395847287340924,0.0012056262558606831,3.40598528273721e-05,3.40598528273721e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.20100000000000004,0.17587408312958439,4,0,0.0006697923643670462,0.0006697923643670462,3.40598528273721e-05,3.40598528273721e-05,1,2,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.4269300000000001,0.24716540534950981,18,0,0.0024559053360125025,0.0020093770931011385,0.00010654247845360604,0.00010654247845360604,2,1,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",2.2260834326019125,0.2412346398655585,169.5,0,0.031832679488406214,0.028634614393798278,3.7984730202787044e-05,3.7984730202787044e-05,2,2,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.2471441739165849,0.20698231204336198,433.10721500721473,0,0.03287564188434918,0.029569282502016212,0.030845530583698978,0.030845530583698978,8,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.3022461065466972,0.265305479631067,21.66190476190476,0,0.01294931904442956,0.011347070643394665,0.0483880308289708,0.0483880308289708,15,3,""
"org.axonframework.common.transaction.Transaction","Transaction",2.2333839880082174,0.8560578613880679,0,0,0.10032798562604325,0.08301877770798365,0.004877338693071432,0.004877338693071432,5,,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",1.519196700691068,0.9229625246274016,78.41666666666666,0,0.052714253819411236,0.03916207508519075,0.06403296171235623,0.06403296171235623,32,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.1623240841707168,0.15755643468180675,0.5,0,0.0012279526680062513,0.0010046885465505692,0.001124713837315235,0.001124713837315235,1,1,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.18071105725499126,0.1778428338190808,0,0,0.004018754186202277,0.0036168787675820496,0.009402140363671447,0.009402140363671447,3,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.3091364972559747,0.27821952517074316,5,0,0.009209645010046886,0.007718559627467866,0.028477885139055966,0.028477885139055966,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.25586383562796255,0.22509382154746277,27.63809523809524,0,0.009209645010046886,0.007718559627467866,0.027602430802971322,0.027602430802971322,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.23312102418053515,0.18989910005348618,107.5,0,0.003572225943290913,0.0028554306059858287,0.0036209629570741965,0.0036209629570741965,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.3914704631850839,0.21331558735151737,309.26666666666665,0,0.004353650368385801,0.003875227250980768,0.016682437197642053,0.016682437197642053,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.2121539837521881,0.18137469717562268,48,0,0.0035722259432909137,0.0031913636184547497,0.013845239697142435,0.013845239697142435,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.2581948912428726,0.21325219657091904,0,0,0.00323732976110739,0.0027126590756865374,0.0034751622795829505,0.0034751622795829505,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.16814999420221757,0.15908780962317143,92,0,0.0027908015181960255,0.0024660537051695796,0.001571885904687319,0.001571885904687319,1,19,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.19714279921457248,0.1739506028871653,5,0,0.0013395847287340924,0.0013395847287340924,0.0013921279964139055,0.0013921279964139055,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.1865848283763394,0.1781379870813991,4.5,0,0.0020093770931011385,0.0017861129716454564,0.005548959129574326,0.005548959129574326,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.2009016199519439,0.19229795608554776,22,0,0.0016744809109176155,0.0015070328198258539,0.005548959129574326,0.005548959129574326,2,12,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.28695344622136715,0.2035560689825743,0,0,0.02150033489618218,0.019595925263168418,0.0005210673247925037,0.0005210673247925037,1,2,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.17308514572893421,0.16564396399593181,176.53333333333333,0,0.007144451886581826,0.006199872911192402,0.010974026268358765,0.010974026268358765,4,7,""
"org.axonframework.messaging.Scope","Scope",0.3036474090634438,0.2392116603270442,0,0,0.03190763244346634,0.028377431236162053,0.0022177145926168644,0.0022177145926168644,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",1.9943375908180245,0.8276402249244047,0,0,0.06049341370841706,0.04750906529320738,0.06184815554148086,0.06184815554148086,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",11.737469678941904,4.5927614162092585,764.8333333333334,0,0.20872962714891716,0.1717416318889862,0.33862346196528015,0.33862346196528015,164,1,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.6527133243473979,0.5059284785749515,951.8166666666667,0,0.07450164258603642,0.055934740319488724,0.09490847628376367,0.09490847628376367,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.32251313762118355,0.2674946160974911,48.41904761904762,0,0.03148024112525118,0.027680194649862627,0.046060801413207134,0.046060801413207134,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.4360883339091804,0.25773276086196834,141.36904761904762,0,0.038613529805760216,0.034027597897740944,0.0154123676969205,0.0154123676969205,8,2,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.3066257543887066,0.24003737818213516,144.08333333333334,0,0.0020093770931011385,0.0020093770931011385,0.005103911290251408,0.005103911290251408,3,28,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.21362509441636218,0.2028415555399857,457.35,0,0.025039071221254743,0.019848252186516712,0.024448522498930654,0.024448522498930654,11,6,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.2174838926194167,0.1765132005706555,11.333333333333332,0,0.0010046885465505692,0.0008930564858227282,0.0002674141590986706,0.0002674141590986706,1,6,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.17249463087313893,0.15883773352355185,24.666666666666664,0,0.0012279526680062513,0.0010046885465505692,0.0002674141590986706,0.0002674141590986706,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",0.2614692367769339,0.2355273776136392,2582.802380952381,0,0.024224157177941505,0.02127723864248699,0.043056983305313545,0.043056983305313545,12,11,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.3429406889364192,0.24022678720454804,33.5,0,0.005380665327081938,0.004320977570123994,0.0019778182964681067,0.0019778182964681067,2,9,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",1.100293197807623,0.6333261882372828,180.66666666666666,0,0.049799062290689894,0.039560275996980615,0.047605311263030116,0.047605311263030116,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",3.869992208948168,1.9890526518438716,274.48333333333323,0,0.08734092431346283,0.06902594992849514,0.09975250935808963,0.09975250935808963,59,2,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.35637433992593187,0.2812451268432565,8,0,0.01608617995088189,0.013069451008258506,0.022967025945505794,0.022967025945505794,5,3,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory",0.3095605528699211,0.2610134837719597,16,0,0.02288457244920741,0.019125222260236018,0.05292797902407977,0.05292797902407977,13,2,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.3066397830797653,0.23399355763180885,67.15476190476191,0,0.01608617995088189,0.013069451008258506,0.021606601477884735,0.021606601477884735,5,6,""
"org.axonframework.eventhandling.EventBus","EventBus",0.7251300106472304,0.5501813348240383,493.02222222222224,0,0.06166555034605939,0.049633331615917015,0.11287574640073209,0.11287574640073209,37,3,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.18368710110361214,0.17552824602097988,0,0,0.0016744809109176155,0.0015309539756961056,0.0034826436251480693,0.0034826436251480693,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.16595704789118473,0.1620923270625694,0,0,0.0016744809109176155,0.0015309539756961056,0.0034826436251480693,0.0034826436251480693,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.163374197527572,0.1624474029999268,0,0,0.0013395847287340924,0.0012056262558606831,0.003252093057215766,0.003252093057215766,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.2002645216004115,0.194279645571544,10,0,0.0013395847287340924,0.0013395847287340924,0.005251470079526056,0.005251470079526056,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.1691442705433205,0.16631088947988612,75.28333333333333,0,0.0013395847287340924,0.0013395847287340924,0.005025431593691761,0.005025431593691761,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",0.1555678317026109,0.15512364792889208,16.78333333333333,0,0.002344273275284662,0.002093101138647019,0.007366969362664133,0.007366969362664133,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.163806922185449,0.16267071234074798,9.75,0,0.0016744809109176155,0.0015070328198258539,0.005634554201231503,0.005634554201231503,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.16228676870923187,0.16135916911646123,19,0,0.0010046885465505692,0.0008930564858227282,0.0026674036813076115,0.0026674036813076115,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.17457353741846374,0.17271833823292246,51,0,0.0006697923643670462,0.0006697923643670462,0.0026674036813076115,0.0026674036813076115,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.16141442212780333,0.16004280726241624,34.733333333333334,0,0.0006697923643670462,0.0006697923643670462,0.0031413938663714764,0.0031413938663714764,1,16,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0.48629830600402607,0.3707568642460809,475.0666666666667,0,0.017526233534271043,0.01470275921781321,0.018170658597250613,0.018170658597250613,8,10,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.20181907033469468,0.1824270264889836,252.77499999999998,0,0.013954007590980129,0.012875322935604248,0.0018152235901723493,0.0018152235901723493,2,15,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.157092021284971,0.1553743675833642,0,0,0.0016744809109176155,0.0015309539756961056,0.0034826436251480693,0.0034826436251480693,1,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.389653826419702,0.23528642769918853,58,0,0.00546997097566421,0.004619257685289974,0.000987801833260438,0.000987801833260438,2,4,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.2808731137011561,0.2568721864858873,249.16666666666669,0,0.015327081937932571,0.012098531008785334,0.010965911466359694,0.010965911466359694,6,5,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.3290257290456923,0.218048744195505,0,0,0.007297547284151437,0.005784789449083732,3.766122343590782e-05,3.766122343590782e-05,2,3,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",1.5194964967054485,0.37061405633418143,0,0,0.021892641852454313,0.01513627962032537,0.000873599797416491,0.000873599797416491,10,,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.15380704574862905,0.15325844040378267,93,0,0.007511242943259019,0.006672910650810281,0.002481182060573214,0.002481182060573214,1,5,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.26113567007318234,0.20605520607680855,0,0,0.00885082767199311,0.007169259011188013,0.003750978998822664,0.003750978998822664,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.2934375,0.24805428700341986,76.5,0,0.004018754186202277,0.004018754186202277,0.0025374272922554686,0.0025374272922554686,6,5,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork",0.20279232165857503,0.19018460898038597,317.8333333333333,0,0.016658692948043247,0.012887111865550688,0.009747555945073984,0.009747555945073984,4,10,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.24081746306727836,0.21768231665745263,104,0,0.03747169329888688,0.03161247816915074,0.004571044302117337,0.004571044302117337,3,2,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource",0.3960108073673948,0.2600324355188279,125.32857142857141,0,0.0463496316141996,0.03937119224326447,0.030086831648477374,0.030086831648477374,9,2,""
"org.axonframework.eventhandling.TrackingToken","TrackingToken",5.755006220039536,3.028060895242635,0,0,0.10818263005135073,0.08123370053155862,0.11792485751636224,0.11792485751636224,80,,""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage",2.1486917414561773,1.332337974559569,264.03333333333336,0,0.08730743469524448,0.07062601664912449,0.09935698377424647,0.09935698377424647,55,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.1807009290246097,0.17747857584159513,198.86666666666667,0,0.033649092590820655,0.02933565193720428,0.014225374659638428,0.014225374659638428,5,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.17330434581394116,0.17141145056920445,2.833333333333333,0,0.014733039900487991,0.01167965332882038,0.012503439319851442,0.012503439319851442,4,5,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage",0.3235032498116628,0.2912981833549154,277.1333333333333,0,0.04953433483239244,0.039479423504054346,0.052432388102572704,0.052432388102572704,17,6,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData",0.24872449812496591,0.20316250538054145,55.56666666666666,0,0.032330239530507454,0.024721582797200044,0.025372861470674118,0.025372861470674118,10,2,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster",0.5381510639137077,0.3774223158186455,363.51666666666665,0,0.04860459924090198,0.039299446801121275,0.05064892619234913,0.05064892619234913,21,2,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation",0.8642956857804707,0.4878518591979625,292.6,0,0.04354766688993079,0.037191640083099664,0.009238264432241421,0.009238264432241421,12,5,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.1891382210125841,0.18535614745574586,1245.6666666666663,0,0.03543520556246611,0.030443085883747886,0.015938742988987672,0.015938742988987672,6,9,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject",0.4994329094943118,0.4202136492785648,174.68333333333334,0,0.048615762446974777,0.04130470816673094,0.023673542512964774,0.023673542512964774,12,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.16589138216068977,0.16342490099105925,420.99999999999994,0,0.028826587567377923,0.026146915203174984,0.004320889935168338,0.004320889935168338,2,13,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",59.54325422177988,0.7517845789535103,525.8833333333333,0,0.15540618122667685,0.13871906880181883,0.015205803616312059,0.015205803616312059,11,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.16638770320351864,0.1618883696145856,193.3166666666667,0,0.016577361018084397,0.014735432016075016,0.01245330312386573,0.01245330312386573,3,6,""
"org.axonframework.eventhandling.Segment","Segment",1.459537053196529,0.8253375461820632,22.2,0,0.04674034382674704,0.035165919217216575,0.046885953252858714,0.046885953252858714,32,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.23116442452893107,0.1910328544478388,6,0,0.003594552355436481,0.0030755771833180694,0.0008793429817880934,0.0008793429817880934,1,4,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.15276426281489025,0.15258846021013972,2,0,0.007549516792651421,0.006432918838638283,0.0012434609650969113,0.0012434609650969113,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.19259185130820766,0.18345183334715157,383,0,0.00903103371288234,0.008037508372404554,0.002429829010233655,0.002429829010233655,1,13,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.19413323910477348,0.17887674486822616,8.166666666666666,0,0.013328868050904219,0.011837393400171928,0.002887352004358122,0.002887352004358122,2,1,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.16928864591243412,0.16496987022294227,456.18333333333334,0,0.012933371607182727,0.010130609511051575,0.012191333709217938,0.012191333709217938,5,15,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.3124137254521629,0.275543853267577,80.83333333333333,0,0.013837591299078238,0.010982694655436956,0.010554723160700875,0.010554723160700875,4,3,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0.3417287957669569,0.30933452459470645,512.7666666666667,0,0.016889930788122346,0.013846096598943217,0.022920969726578286,0.022920969726578286,7,14,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.26691564215045066,0.2401408632642873,22.666666666666668,0,0.015014512167894617,0.012194522450333974,0.020203215345814738,0.020203215345814738,4,3,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.2347946157820204,0.204711147015346,96.85952380952384,0,0.015014512167894617,0.012194522450333974,0.018856841677617853,0.018856841677617853,4,7,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0.16775362064496552,0.16494104439792384,141.66666666666669,0,0.013663764233087742,0.01132043432733036,0.00833139712660188,0.00833139712660188,3,18,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.3953544618082852,0.20903608710752208,12,0,0.02151149810225497,0.019355671130051665,0.003696353548520586,0.003696353548520586,3,1,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus",0.7905000300264445,0.43297158072591396,41.1,0,0.02133288680509042,0.01690878317348178,0.008417892500330294,0.008417892500330294,9,2,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.573492531452039,0.3232428769665468,184.07619047619045,0,0.03088859120339362,0.02612828118521354,0.01160500372170512,0.01160500372170512,9,3,""
