"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityArticleRank",0.23014406735436616,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityArticleRank",0.23003219017643528,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityArticleRank",0.22968484994196153,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityArticleRank",0.22959219786431043,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy","MetaDataSequencingPolicy","centralityArticleRank",0.2295713823786477,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityArticleRank",0.2292104757163331,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityArticleRank",0.22908909264243818,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityArticleRank",0.2285568091274822,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityArticleRank",0.2285420682075694,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityArticleRank",0.22805545462296836,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","centralityArticleRank",0.22788611204558784,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityArticleRank",0.22786764968982043,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityArticleRank",0.22784144742928902,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityArticleRank",0.22738859955893728,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityArticleRank",0.22717501125141612,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityArticleRank",0.2269655469251962,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityArticleRank",0.2269422197599772,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityArticleRank",0.22677123079360972,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityArticleRank",0.22674540902113066,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityArticleRank",0.22660147902634503,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","centralityArticleRank",0.22643936371997717,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityArticleRank",0.22609629989110136,""
"org.axonframework.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition","centralityArticleRank",0.22586424086988208,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityArticleRank",0.2258503428523458,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityArticleRank",0.22565980390162438,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityArticleRank",0.22556499404897074,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityArticleRank",0.2250938215474628,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityArticleRank",0.2250852169810425,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityArticleRank",0.22439367311072062,""
"org.axonframework.messaging.timeout.AxonTimeoutException","AxonTimeoutException","centralityArticleRank",0.22411953678604535,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityArticleRank",0.22397273084969221,""
"org.axonframework.updates.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade","centralityArticleRank",0.22381955039701867,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","centralityArticleRank",0.22352155686024522,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityArticleRank",0.22351859792361958,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityArticleRank",0.2229863654830344,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityArticleRank",0.2222777185177193,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","centralityArticleRank",0.22183290706578349,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3","centralityArticleRank",0.22183290706578349,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4","centralityArticleRank",0.22183290706578349,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityArticleRank",0.22165352640527222,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityArticleRank",0.22143675701193966,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityArticleRank",0.2212915613890659,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityArticleRank",0.22094719599207005,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityArticleRank",0.2208554655077621,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityArticleRank",0.2203615823508545,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityArticleRank",0.21981763955014624,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityArticleRank",0.2198148264928289,""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityArticleRank",0.21978282752488223,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityArticleRank",0.21969412606842992,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.2195050814959391,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityArticleRank",0.2193711250386218,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityArticleRank",0.2193693384097719,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityArticleRank",0.21933836672758036,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityArticleRank",0.2189677819731823,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityArticleRank",0.21887235599014457,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder","centralityArticleRank",0.21879478798973326,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityArticleRank",0.21845819925121515,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","centralityArticleRank",0.21806734080786724,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","centralityArticleRank",0.21806734080786724,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityArticleRank",0.218048744195505,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityArticleRank",0.21768231665745263,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityArticleRank",0.21756168982144727,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityArticleRank",0.21756168982144727,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityArticleRank",0.21710428015958436,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityArticleRank",0.21692451000679971,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityArticleRank",0.21649297340378448,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityArticleRank",0.2164224404300516,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityArticleRank",0.2164224404300516,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityArticleRank",0.21637783981245884,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityArticleRank",0.2163422256298219,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.21601330580328248,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.2157111780951562,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityArticleRank",0.21552951850027002,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityArticleRank",0.21551029111506814,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.21506322334086206,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityArticleRank",0.21499824623096478,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityArticleRank",0.21493894548426942,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.21491106565741752,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21490861289472638,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityArticleRank",0.2146683433697016,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityArticleRank",0.21456358679762205,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityArticleRank",0.21453768414643695,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityArticleRank",0.2144148639371752,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityArticleRank",0.21418077081656708,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityArticleRank",0.21413636363636368,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityArticleRank",0.21409957742844193,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityArticleRank",0.21331558735151737,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityArticleRank",0.21325219657091904,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityArticleRank",0.21300961505987792,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityArticleRank",0.21300456550775881,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityArticleRank",0.2129524310289581,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityArticleRank",0.21282911988308412,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.21278040535371012,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityArticleRank",0.21251288923006453,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityArticleRank",0.21248818582358678,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityArticleRank",0.21245790126917574,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityArticleRank",0.212417243850903,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityArticleRank",0.21224886721488645,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21224523792365518,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityArticleRank",0.21201377395113805,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityArticleRank",0.2115932960611798,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityArticleRank",0.21115149097598174,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.21077960148538927,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.21075310389265922,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityArticleRank",0.21070075936168262,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityArticleRank",0.21061921311508114,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.2105995904020696,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityArticleRank",0.21049933325021208,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityArticleRank",0.21048013219088238,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.21042148904867697,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityArticleRank",0.21024942567673954,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityArticleRank",0.21024412363450182,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityArticleRank",0.2098778548533492,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityArticleRank",0.20964933815562645,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityArticleRank",0.20911449217508277,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.20906064039819308,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.20905530461866367,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityArticleRank",0.20903608710752206,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityArticleRank",0.2090022113141259,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityArticleRank",0.20898470132325495,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityArticleRank",0.20865405840176002,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient","centralityArticleRank",0.20853256821758015,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityArticleRank",0.2083047803055276,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.20799104257836395,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityArticleRank",0.20793705988654407,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityArticleRank",0.20787907997277577,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityArticleRank",0.20783622192147258,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityArticleRank",0.20768929806193442,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityArticleRank",0.20743643819964974,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityArticleRank",0.20725399255214913,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.20698231204336198,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityArticleRank",0.20666731212258527,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityArticleRank",0.20650973627769584,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityArticleRank",0.20605520607680855,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityArticleRank",0.20596573798050077,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityArticleRank",0.20587088934988965,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityArticleRank",0.2056308734437137,""
"org.axonframework.serialization.Revision","Revision","centralityArticleRank",0.2055215028743145,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityArticleRank",0.20526902639504088,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityArticleRank",0.2050188394072992,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityArticleRank",0.20500125472367323,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityArticleRank",0.204711147015346,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.20447768061418442,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityArticleRank",0.20444746207695869,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityArticleRank",0.20437997383980278,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityArticleRank",0.20409584664536745,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityArticleRank",0.20397521304757646,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityArticleRank",0.20395002789131333,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityArticleRank",0.20377613993956634,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityArticleRank",0.20361162690561865,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityArticleRank",0.20356489768388975,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityArticleRank",0.2035560689825743,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.20343804970651344,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityArticleRank",0.20316250538054145,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityArticleRank",0.20290208015118916,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.20285927916577243,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityArticleRank",0.2028415555399857,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityArticleRank",0.20264272392921112,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityArticleRank",0.2025777617286741,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityArticleRank",0.2024395486385747,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityArticleRank",0.20238074641382295,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityArticleRank",0.20215348346434683,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityArticleRank",0.2020238903461557,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.20194231744318744,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityArticleRank",0.20178374108150332,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityArticleRank",0.20158982683721574,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityArticleRank",0.20156286011818964,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityArticleRank",0.20151912499039834,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityArticleRank",0.20149730787299178,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.20138571771794234,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityArticleRank",0.20115972676031757,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityArticleRank",0.2010125497441599,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityArticleRank",0.20077678978122004,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","centralityArticleRank",0.1998783590193014,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","centralityArticleRank",0.1998783590193014,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","centralityArticleRank",0.1998783590193014,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","centralityArticleRank",0.1998783590193014,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityArticleRank",0.19973467924517027,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.19958997188378635,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityArticleRank",0.19936603856772178,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityArticleRank",0.1993151538997948,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityArticleRank",0.19906649359500447,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityArticleRank",0.19906440652108937,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityArticleRank",0.19890967379240096,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityArticleRank",0.1987467173502924,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityArticleRank",0.19870411063367113,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityArticleRank",0.19869248466257672,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityArticleRank",0.19845366337204212,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityArticleRank",0.19829926616804036,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.19814683159690974,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityArticleRank",0.19795739749124708,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityArticleRank",0.1978548800272043,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityArticleRank",0.19783305437353627,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityArticleRank",0.19769775758860694,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityArticleRank",0.19760860783187972,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.19749560919546386,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","centralityArticleRank",0.19744453047996152,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityArticleRank",0.1974331382670221,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityArticleRank",0.19730672226017723,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityArticleRank",0.1972642862115326,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityArticleRank",0.19718087835224957,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.19706595065909527,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityArticleRank",0.19695462313255901,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityArticleRank",0.19679566224665582,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityArticleRank",0.19679566224665582,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityArticleRank",0.19678036369810037,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityArticleRank",0.1965581803738156,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityArticleRank",0.19644928112923285,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityArticleRank",0.1963653005060636,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityArticleRank",0.19579388814745236,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.19563430524889053,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityArticleRank",0.19559707794916364,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityArticleRank",0.19556350385448953,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.1954135973508524,""
