"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0012999888686293219,0.0012999888686293219,1,6,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0012954019198611942,0.0012954019198611942,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0012927363229383179,0.0012927363229383179,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012876160949369655,0.0012876160949369655,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012850603211179746,0.0012850603211179746,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0012834885774185777,0.0012834885774185777,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0012780748333884393,0.0012780748333884393,1,18,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest",0.0012779766616514074,0.0012779766616514074,4,1,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse",0.0012779766616514074,0.0012779766616514074,4,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.001275346983689071,0.001275346983689071,1,10,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012747186708549042,0.0012747186708549042,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012747186708549042,0.0012747186708549042,1,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012724720478739877,0.0012724720478739877,3,14,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.001246542240334636,0.001246542240334636,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.001246542240334636,0.001246542240334636,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.001246542240334636,0.001246542240334636,1,4,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012434609650969117,0.0012434609650969117,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012430636885220456,0.0012430636885220456,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.00124245115666258,0.00124245115666258,2,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012410074394067741,0.0012410074394067741,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012238606177935602,0.0012238606177935602,1,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.001221027762078155,0.001221027762078155,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.001221027762078155,0.001221027762078155,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012198174633053674,0.0012198174633053674,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.001216103525903117,0.001216103525903117,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.001216103525903117,0.001216103525903117,1,7,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.0012040995302152228,0.0012040995302152228,2,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.0011975839193309136,0.0011975839193309136,1,3,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter",0.001178796384819164,0.001178796384819164,4,2,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.0011704038179836482,0.0011704038179836482,3,4,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011567290765978119,0.0011567290765978119,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011283079122912634,0.0011283079122912634,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011283079122912634,0.0011283079122912634,1,2,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.0011260312861288185,0.0011260312861288185,2,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.001124713837315235,0.001124713837315235,1,1,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.0011233377510472332,0.0011233377510472332,1,6,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011130364791897562,0.0011130364791897562,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011123783844740958,0.0011123783844740958,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011123783844740958,0.0011123783844740958,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011123783844740958,0.0011123783844740958,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011123783844740958,0.0011123783844740958,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0010945782361414047,0.0010945782361414047,3,9,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0010920516996434956,0.0010920516996434956,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0010920516996434956,0.0010920516996434956,1,9,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010819983395774374,0.0010819983395774374,1,7,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.001080367616356255,0.001080367616356255,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.001080367616356255,0.001080367616356255,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.001065355425162811,0.001065355425162811,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010584114158735997,0.0010584114158735997,3,2,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.0010565973089981299,0.0010565973089981299,5,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010447302836621528,0.0010447302836621528,1,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010390105445427908,0.0010390105445427908,1,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010084445527878186,0.0010084445527878186,2,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0010080528181857214,0.0010080528181857214,1,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009900115312055458,0.0009900115312055458,1,,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0009887080120767246,0.0009887080120767246,3,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009878018332604376,0.0009878018332604376,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009854193352604047,0.0009854193352604047,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009603424611527295,0.0009603424611527295,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009539352448084603,0.0009539352448084603,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009372968530237277,0.0009372968530237277,1,2,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009359156999922024,0.0009359156999922024,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009318254105493224,0.0009318254105493224,2,,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0009256170628903421,0.0009256170628903421,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0009256170628903421,0.0009256170628903421,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009100540214158723,0.0009100540214158723,2,5,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.000906809923234437,0.000906809923234437,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.000906809923234437,0.000906809923234437,2,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0009040679614591425,0.0009040679614591425,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0009040679614591425,0.0009040679614591425,2,5,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008901340617935462,0.0008901340617935462,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0008897917073387485,0.0008897917073387485,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008793429817880929,0.0008793429817880929,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008793429817880929,0.0008793429817880929,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.000873599797416491,0.000873599797416491,10,,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0008721370312130114,0.0008721370312130114,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008468456671688169,0.0008468456671688169,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0008393956858428992,0.0008393956858428992,2,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0008270060577259749,0.0008270060577259749,2,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008117784896080248,0.0008117784896080248,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008117784896080248,0.0008117784896080248,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008117784896080248,0.0008117784896080248,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0008081329006135128,0.0008081329006135128,1,20,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse",0.0007934059937309707,0.0007934059937309707,1,4,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse",0.0007934059937309707,0.0007934059937309707,1,3,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse",0.0007934059937309707,0.0007934059937309707,1,6,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0007929866083725202,0.0007929866083725202,1,6,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0007640019905730932,0.0007640019905730932,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0007640019905730932,0.0007640019905730932,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0007640019905730932,0.0007640019905730932,1,1,""
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector",0.000763454453789065,0.000763454453789065,1,1,""
"org.axonframework.updates.detection.KotlinVersion","KotlinVersion",0.000763454453789065,0.000763454453789065,1,,""
"org.axonframework.updates.detection.MachineId","MachineId",0.000763454453789065,0.000763454453789065,1,,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0007615951546622895,0.0007615951546622895,1,13,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0007607835729904814,0.0007607835729904814,1,7,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0007603839316352929,0.0007603839316352929,1,1,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0007452977789950743,0.0007452977789950743,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0007452977789950743,0.0007452977789950743,1,3,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0007066623162100871,0.0007066623162100871,1,4,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService",0.0007013166584846128,0.0007013166584846128,2,14,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0006981737142266108,0.0006981737142266108,2,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0006978912484659681,0.0006978912484659681,2,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0006894201999377383,0.0006894201999377383,2,3,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0006767122620605885,0.0006767122620605885,2,1,""
