"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/resolve-relative-route-file-path.ts","resolve-relative-route-file-path","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204092","react-router-dev",2,3,17,0.6666666666666666,0.167569956058088,0.1683632329223496,0.0007932768642615884,6,3,0.0867427117228438,0,0,44,13.571605108503718,3.898628775571028,0.26923453187584767,0,-0.09931614638469488,"","","",0,0,0,2.619464159011841,8.231559753417969,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/route-chunks.ts","route-chunks","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204093","react-router-dev",8,310,17,0.6666666666666666,0.18723691119728636,0.1882944817266335,0.0010575705293471294,0,3,0.4351250921871529,0,0,44,13.571605108503718,3.898628775571028,0.05647111449119785,0,-0.024754789976351887,"","","",0,0,0,5.569738388061523,9.203620910644531,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/ssr-externals.ts","ssr-externals","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204094","react-router-dev",2,0,17,0,0.1959647204521457,0.21795200902139142,0.021987288569245728,7.5,3,1,0,0,44,13.571605108503718,3.898628775571028,0.01700177952208594,0,-0.12832483718176435,"","","",0,0,0,5.740893840789795,8.484295845031738,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/styles.ts","styles","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204095","react-router-dev",3,22,17,0.5,0.1570258323013748,0.15722537391068556,0.00019954160931076603,2,3,0.0867427117228438,0,0,44,13.571605108503718,3.898628775571028,0.3767244253325979,0,-0.1073029131543558,"","","",0,0,0,2.42397141456604,8.644125938415527,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/virtual-module.ts","virtual-module","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204096","react-router-dev",2,0,17,0,0.18516045426511069,0.1862026466379583,0.0010421923728476112,0,3,1,0,0,44,13.571605108503718,3.898628775571028,8.569710534704905e-08,0,-0.12532051852050607,"","","",0,0,0,6.462087154388428,8.524619102478027,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/vite-node.ts","vite-node","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204097","react-router-dev",2,13,17,0,0.1857627410376025,0.229630312199308,0.043867571161705476,22,3,0.09348021454234023,0,0,44,13.571605108503718,3.898628775571028,0.3756317104161133,0,-0.0670492993206721,"","","",0,0,0,5.471409320831299,7.975264072418213,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/vite.ts","vite","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204098","react-router-dev",15,5,17,0.14545454545454545,0.5612866754782735,0.7005869171004322,0.1393002416221587,9.5,3,1,0,0,44,13.571605108503718,3.898628775571028,0.026884104328890386,0,-0.09209940460734223,"","","",0,0,0,5.522389888763428,8.497312545776367,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/with-props.ts","with-props","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204099","react-router-dev",1,29,17,1,0.15140516646027496,0.15144507478213715,3.990832186218096e-05,0,3,0.754472261273492,0,0,44,13.571605108503718,3.898628775571028,0.03183759046583729,0,-0.11137632879614795,"","","",0,0,0,5.33932638168335,9.361615180969238,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/plugins/validate-plugin-order.ts","validate-plugin-order","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204100","react-router-dev",2,3,17,0,0.15703209085302214,0.1572405293275917,0.00020843847456955555,0,3,1,0,0,44,13.571605108503718,3.898628775571028,0,0,-0.12520502172828352,"","","",0,0,0,6.282744407653809,8.627729415893555,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/plugins/warn-on-client-source-maps.ts","warn-on-client-source-maps","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204102","react-router-dev",2,12,17,0,0.15703209085302214,0.1572405293275917,0.00020843847456955555,0,3,1,0,0,44,13.571605108503718,3.898628775571028,0,0,-0.12177985189596324,"","","",0,0,0,6.432075023651123,8.587773323059082,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/rsc/plugin.ts","plugin","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204103","react-router-dev",1,54,17,0.06060606060606061,0.15000000000000002,0.15000000000000002,0,0,3,0.0867427117228438,0,0,44,13.571605108503718,3.898628775571028,0.37085245504217396,0,-0.046231737791038674,"","","",0,0,0,2.91072154045105,8.921032905578613,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/rsc/virtual-route-config.ts","virtual-route-config","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204105","react-router-dev",1,4,17,0.6666666666666666,0.1556269243927472,0.15579545454545457,0.0001685301527073746,1,3,0.07744612702903456,0,0,44,13.571605108503718,3.898628775571028,0.30226814149773645,0,-0.05589332008035702,"","","",0,0,0,2.354376792907715,8.129440307617188,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-dev/vite/rsc/virtual-route-modules.ts","virtual-route-modules","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204106","react-router-dev",4,6,17,0.3333333333333333,0.17250769757098874,0.17318181818181821,0.0006741206108294706,2,3,0.07865004617624641,0,0,44,13.571605108503718,3.898628775571028,0.29419947687456255,1,0.00014422202981501098,"nodeEmbeddingPCA_7","nodeEmbeddingPCA_11","nodeEmbeddingPCA_15",-0.14465456099239465,-0.11124679659613076,-0.07688768934841118,5.744670391082764,9.83212661743164,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-cloudflare/index.ts","react-router-cloudflare","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204938","react-router-cloudflare",5,0,18,0,0.3692126010552365,0.6057296284126917,0.23651702735745522,1,-1,0,1,0,18,0,0,0,0,-0.02554172234405272,"","","",0,0,0,2.820667028427124,0.123084157705307,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-cloudflare/worker.ts","worker","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204940","react-router-cloudflare",5,18,18,0,0.291883744295701,0.5361525765004231,0.24426883220472212,0,2,1,0,0,12,11.016142278909683,6.1566402253617225,0.9819537566330987,0,-0.002494487000892609,"","","",0,0,0,2.8594181537628174,0.06242631375789642,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-cloudflare/sessions/workersKVStorage.ts","workersKVStorage","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:204941","react-router-cloudflare",1,5,18,0,0.19729458143190035,0.27871752550014106,0.08142294406824072,0,2,0.9999999393888966,0,0,12,11.016142278909683,6.1566402253617225,0.9819538161504031,0,-0.015128783222515596,"","","",0,0,0,2.919320583343506,-0.06323746591806412,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-remix-routes-option-adapter/defineRoutes.ts","defineRoutes","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:205079","react-router-remix-routes-option-adapter",2,0,19,0,0.15000000000000002,0.15000000000000002,0,0,2,0.9819537566330987,0,0,12,11.016142278909683,6.1566402253617225,1,0,-0.05102592838300157,"","","",0,0,0,2.0856475830078125,0.9196672439575195,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-remix-routes-option-adapter/manifest.ts","manifest","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:205081","react-router-remix-routes-option-adapter",4,0,19,0,0.17750418060200673,0.21375000000000002,0.03624581939799329,0,-1,0,1,0,18,0,0,0,0,-0.07414845980908957,"","","",0,0,0,1.8456177711486816,0.8599063158035278,""
"/home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/temp/react-router-7.13.0/source/react-router-7.13.0/packages/react-router-remix-routes-option-adapter/normalizeSlashes.ts","normalizeSlashes","4:f34cc89c-7b71-4bd6-9f7d-1c6ae7295c5d:205082","react-router-remix-routes-option-adapter",1,3,19,0,0.17750418060200673,0.21375000000000002,0.03624581939799329,0,-1,0,1,0,18,0,0,0,0,-0.07383498428227303,"","","",0,0,0,1.9666497707366943,1.012532114982605,""
