"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.0014012140091299767,0.008398173638824669,45.0,0.0,0.014767932489451477,0.012738236606954867,0.003949000784044022,0.003949000784044022,2,1,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.003204120964866437,0.013756979691828654,1.5,0.0,0.014392873886544772,0.012580570008542362,0.001670920120208786,0.001670920120208786,2,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.0026392614450743575,0.014199786484893786,0.0,0.0,0.02120253164556962,0.019162200174858403,0.0031495175687885958,0.0031495175687885958,3,,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.0015924222969164567,0.00900094553803937,0.0,0.0,0.015541490857946557,0.01404543089994798,0.0003808373637123453,0.0003808373637123453,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.0023211826893090298,0.012224907403425264,0.0,0.0,0.019760900140646975,0.01817952324281438,0.00004015277236936754,0.00004015277236936754,1,,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.0013193104401701841,0.008211816021376281,23.2,0.0,0.0029770276605719645,0.002299768122552933,0.0017322611507230533,0.0017322611507230533,1,7,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer",0.0015827922013462888,0.009575153545968844,151.33333333333331,0.0,0.003774027191748711,0.0027047495401925784,0.00836282424768776,0.00836282424768776,3,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.0013064848384748088,0.008149231084954163,1.5,0.0,0.002719174871073605,0.002190847127555988,0.0037562571696105446,0.0037562571696105446,1,6,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException",0.004207693335243049,0.017582537372840903,0.0,0.0,0.015846225972808253,0.01430358274014666,0.00005239728053592431,0.00005239728053592431,2,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.00405494001816856,0.020383049907343048,252.0,0.0,0.005269238497086598,0.0037505860290670415,0.0012821383379507817,0.0012821383379507817,3,14,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.0015308822181221695,0.009182194567440414,312.95000000000005,0.0,0.004360056258790436,0.0034954910234135847,0.004904440121867098,0.004904440121867098,2,19,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0017098467553166123,0.009991695915108017,0.0,0.0,0.0042035027794521465,0.0030246661524734207,0.0009159584799253479,0.0009159584799253479,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0014304097149855349,0.008720150559136318,0.5,0.0,0.0042035027794521465,0.0030246661524734207,0.0009159584799253479,0.0009159584799253479,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$1","PersistentStreamConnection$1",0.0016046057306126152,0.009336956490881796,468.0,0.0,0.005620855937311634,0.0038012696240544343,0.0021784279954222604,0.0021784279954222604,4,1,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer",0.0016205846533204318,0.0095318944549578,38.666666666666664,0.0,0.008098921706516642,0.006487500158386234,0.005472440189382166,0.005472440189382166,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection",0.00482828640942415,0.01844616105490815,927.9166666666667,0.0,0.006786216596343177,0.004849895727241865,0.0021802079533068514,0.0021802079533068514,5,8,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData",0.001609155574930425,0.009535967426159704,55.0,0.0,0.009153774027191749,0.006899304367658799,0.007323240108555328,0.007323240108555328,4,4,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder","AxonServerEventScheduler$Builder",0.0015020328202795517,0.009245522210535088,62.49999999999999,0.0,0.004360056258790436,0.0034954910234135847,0.0064017428050713535,0.0064017428050713535,2,6,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState",0.0019295765123322646,0.010812579073560565,0.0,0.0,0.0059724733775366684,0.004080612924716856,0.0021784279954222604,0.0021784279954222604,4,,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0013629056457032732,0.008448176442821503,0.0,0.0,0.0038627687361864576,0.0031645569620253164,0.0014781765057753087,0.0014781765057753087,1,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",0.0013449593983111624,0.00830313146076712,100.08333333333333,0.0,0.003152836380684482,0.0025836237999143884,0.00002356165685893356,0.00002356165685893356,1,5,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.0013138134395633504,0.00815354355231064,0.0,0.0,0.004559306141584623,0.0037636088972235245,0.004576150531910687,0.004576150531910687,1,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0017860108991205096,0.010009900961759893,330.41666666666663,0.0,0.005063291139240506,0.003938115330520394,0.0041815732198521504,0.0041815732198521504,3,2,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream",0.0016391490459169455,0.00906120432389652,17.5,0.0,0.006352555086732302,0.005178365937859609,0.005865906957998791,0.005865906957998791,3,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",0.003509982694268237,0.0125290511581876,0.0,0.0,0.005086732301922176,0.004094641803910893,0.000013267934560470964,0.000013267934560470964,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.0033236081990932966,0.016595386219023407,905.3,0.0,0.006469760900140647,0.004865625118789676,0.008706176107658973,0.008706176107658973,5,36,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.0019397508311039815,0.01113461969864186,0.0,0.0,0.0052977027660571965,0.00439092998524922,0.008614043855794645,0.008614043855794645,2,13,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.001440710325294365,0.008702656408872383,152.0,0.0,0.005649320206282231,0.00450070323488045,0.008208660236119374,0.008208660236119374,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.002075241771643805,0.009423756845351136,222.4166666666667,0.0,0.005063291139240506,0.0041638907395069955,0.0033115138727848573,0.0033115138727848573,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.0013311451386175885,0.008237536762338333,32.0,0.0,0.004207688701359588,0.0034620794114465004,0.004576150531910687,0.004576150531910687,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.0013138134395633504,0.00815354355231064,303.75,0.0,0.004559306141584623,0.0037636088972235245,0.004576150531910687,0.004576150531910687,1,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.0013038414401633505,0.00812738826971076,0.0,0.0,0.0036568213783403658,0.0030686612965093976,0.003085803139560295,0.003085803139560295,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.001469595915194386,0.008635644380572764,0.0,0.0,0.004711673699015471,0.004091548395345864,0.0012765183667779007,0.0012765183667779007,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.0013822496960027683,0.00854380628035972,0.0,0.0,0.002719174871073605,0.002190847127555988,0.00007261856629884999,0.00007261856629884999,1,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder",0.0015259609094406897,0.009221942392701899,2.0,0.0,0.004360056258790436,0.0034954910234135847,0.003109364796419228,0.003109364796419228,2,1,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.001406579996731647,0.008502564717015007,1.5,0.0,0.0014064697609001407,0.0012658227848101264,0.0013368373685952266,0.0013368373685952266,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.001406579996731647,0.008502564717015007,0.0,0.0,0.0014064697609001407,0.0012658227848101264,0.0013368373685952266,0.0013368373685952266,1,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0016382780527986155,0.009777094462186752,2.0,0.0,0.0014064697609001407,0.0012658227848101264,0.0013572207514591403,0.0013572207514591403,1,2,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.0019489287771519421,0.010913773559488233,9.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0017307386923868294,0.0017307386923868294,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.0018167652694618547,0.010104919435185268,12.976190476190476,0.0,0.0014064697609001407,0.0014064697609001407,0.0017103553095229155,0.0017103553095229155,2,7,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.0035074186665461494,0.0153618228766938,258.08333333333337,0.0,0.023558368495077357,0.021462187601428106,0.027369815197756636,0.027369815197756636,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.00442625047792719,0.017446142389172806,1374.3690476190477,0.0,0.02578527894983591,0.023090353557398514,0.0366326275240144,0.0366326275240144,10,1,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0013103383051595928,0.008100005205482074,4047.0264069264063,0.0,0.008204406938584152,0.007680786161798819,0.005492841555751327,0.005492841555751327,1,41,""
"org.axonframework.config.Component","Component",0.0034665634201561167,0.016081481140765234,303.16666666666663,0.0,0.01271683075480544,0.01027945942640494,0.02698589340315805,0.02698589340315805,6,3,""
"org.axonframework.config.Configuration","Configuration",0.022471959734398507,0.07498646300627823,6589.615476190475,0.0,0.0403187998124707,0.03524317121918721,0.09692946071392596,0.09692946071392596,47,33,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.0030615694401956656,0.012559143823510838,2249.941666666666,26.45,0.0028129395218002813,0.0028129395218002813,0.004591785318580304,0.004591785318580304,4,127,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.0012862024371843226,0.008014294925182101,14.833333333333332,0.0,0.0017580872011251757,0.0016073940124573035,0.01241467902498113,0.01241467902498113,1,4,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0016270602434532743,0.009232396159366385,575.6666666666666,0.0,0.009739803094233475,0.008229628442735316,0.0008348250985966776,0.0008348250985966776,2,12,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.0016046434541155201,0.00920923119199524,69.0,0.0,0.022972339428035633,0.021270684655588543,0.011967969674354314,0.011967969674354314,3,1,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0018301452080194537,0.009740744183133051,0.0,0.0,0.02180028129395218,0.020540498563329967,0.005358594744944605,0.005358594744944605,1,3,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.0029337084175155835,0.014323739047313946,2270.686904761904,0.0,0.026254102203469288,0.023672530001643925,0.021074785715759686,0.021074785715759686,9,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.0037341271344840813,0.014924359491002523,0.0,0.0,0.032630098452883255,0.028810036206711513,0.03652800992436133,0.03652800992436133,7,,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.0012862024371843226,0.008014294925182101,6.666666666666666,0.0,0.002109704641350211,0.0019534302234724176,0.01241467902498113,0.01241467902498113,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.0012862024371843226,0.008014294925182101,5.5,0.0,0.002109704641350211,0.0019534302234724176,0.01241467902498113,0.01241467902498113,1,2,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0018424559460173359,0.010682230982150839,121.66666666666666,0.0,0.012658227848101264,0.011037730080107626,0.03147332252598911,0.03147332252598911,5,3,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.0018852212052740875,0.010525570279721886,906.0214285714286,0.0,0.019807782466010317,0.0175940783000865,0.014019400884356617,0.014019400884356617,5,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.0014132868244197746,0.008703755082243145,150.76785714285714,0.0,0.0035161744022503515,0.0031325917401866772,0.01652708956444989,0.01652708956444989,3,10,""
"org.axonframework.config.Configurer","Configurer",0.0031922105670513716,0.012379656697984695,5078.181818181818,0.0,0.012658227848101266,0.011486169714017816,0.03327885518893586,0.03327885518893586,8,27,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.0019617401550489012,0.009998862897602389,1370.9833333333336,0.0,0.014299109235818095,0.013019891500904157,0.03800483938159574,0.03800483938159574,6,24,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0013685352624258388,0.008436325755572927,0.0,0.0,0.0024613220815752463,0.0021976090014064697,0.01500774950531303,0.01500774950531303,2,,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.0015518020365358467,0.009426486273577209,3897.1528138528142,0.0,0.011954992967651195,0.01090762186910854,0.03320392187866556,0.03320392187866556,7,1,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.0013164076022922657,0.008195066536865327,599.9785714285713,0.0,0.002109704641350211,0.0018752930145335208,0.01500774950531303,0.01500774950531303,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0012897286350490467,0.008028663821645526,22.0,0.0,0.0017580872011251757,0.0016073940124573035,0.01241467902498113,0.01241467902498113,1,13,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.003427049018979503,0.012144328462331266,0.0,0.0,0.017909048288795127,0.015896892521743516,0.015294882117509064,0.015294882117509064,4,,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.0013038334265079428,0.00808613940749924,0.0,0.0,0.002109704641350211,0.0019534302234724176,0.01241467902498113,0.01241467902498113,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0013073596243726665,0.008100508303962665,0.0,0.0,0.002109704641350211,0.0019534302234724176,0.01241467902498113,0.01241467902498113,1,5,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006771536529487882,0.013198211405783505,3961.7416666666663,0.0,0.009259259259259259,0.00801153661272232,0.012518508065109396,0.012518508065109396,3,68,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.001372611086979582,0.008276263274633718,148.6666666666667,0.0,0.012423816221284576,0.011326218251013485,0.02029089329406533,0.02029089329406533,3,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.0013871337699407507,0.008331781220542596,19.875,0.0,0.01043131739334271,0.009627285513361462,0.011934052434666572,0.011934052434666572,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0015224210086994174,0.008749176883317009,207.0,0.0,0.012423816221284576,0.011326218251013485,0.02029089329406533,0.02029089329406533,3,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.0015958648628353704,0.009542931666989432,1232.982142857143,0.0,0.011134552273792779,0.010054169973959422,0.012909390497044097,0.012909390497044097,3,9,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.002001513322891462,0.010775587394625776,0.0,0.0,0.007126113455227379,0.006027727546714888,0.007303730604214114,0.007303730604214114,2,2,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.005422167320254498,0.017063765523444747,1420.0,0.0,0.008415377402719176,0.006329113924050633,0.007386593996845887,0.007386593996845887,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.0016665739589971716,0.009431338972791227,0.0,0.0,0.007126113455227379,0.006027727546714888,0.007303730604214114,0.007303730604214114,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.0013316345951028816,0.00808709055095668,29.0,0.0,0.006657290201593999,0.005915059742103395,0.007254206978071236,0.007254206978071236,1,3,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.003240314486436126,0.014052311203542275,0.0,0.0,0.007712142522269105,0.0062050136510300325,0.007320438107412847,0.007320438107412847,3,1,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.001287897467062876,0.008002479368705486,0.0,0.0,0.006891701828410688,0.006143715637386523,0.007254206978071236,0.007254206978071236,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0014451101816064763,0.008771802586586084,0.0,0.0,0.007395686826066573,0.0065014064697609,0.001116533373658382,0.001116533373658382,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.001500430228323677,0.009033884404696362,0.0,0.0,0.0077473042662916086,0.006739914497778892,0.001116533373658382,0.001116533373658382,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.001513026780700382,0.009180423981210563,1103.5,0.0,0.007969995311767463,0.0073584867200717505,0.0013672150222886156,0.0013672150222886156,1,16,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition",0.0014514779524436102,0.008642823081103333,21.25,0.0,0.007969995311767463,0.007399253959518132,0.009429049282831675,0.009429049282831675,2,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.002806408109995578,0.009347574928920412,25.0,0.0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016E-53,1.0829942593369016E-53,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.002806408109995578,0.009347574928920412,22.0,0.0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016E-53,1.0829942593369016E-53,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0013591484669429135,0.00843110802916041,73.0,0.0,0.01366619784341303,0.0117735787521148,0.004299097930155514,0.004299097930155514,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,8,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.0030726096187004863,0.017384602466408442,457.0,0.0,0.011896390060947021,0.008805000041611532,0.01195673952798467,0.01195673952798467,6,12,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.002492136414063757,0.013380247334242559,9.0,0.0,0.01215424285044538,0.008902489915148143,0.018169461285841064,0.018169461285841064,4,3,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.006373022323148599,0.028448026850013325,110.16666666666666,0.0,0.030883731833098924,0.023319705880209582,0.04952335433917397,0.04952335433917397,23,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.001876266933540481,0.011038594025181939,6.666666666666666,0.0,0.01740506329113924,0.013400531333020783,0.033578736575928886,0.033578736575928886,11,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.002155848967877397,0.011276335524514933,11.333333333333332,0.0,0.01215424285044538,0.008902489915148143,0.01838369541744793,0.01838369541744793,4,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.0019946940581556834,0.011390567637047128,2040.1166666666666,0.0,0.02244491326769808,0.018086770573208188,0.026058923889983543,0.026058923889983543,11,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001315952637261836,0.008201928359687381,86.83333333333334,0.0,0.0076535396155649315,0.006483155850244458,0.0013149856162592902,0.0013149856162592902,1,18,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.0016788281888503664,0.009872504359381997,67.0,0.0,0.013431786216596341,0.010032625487076617,0.008827938007357513,0.008827938007357513,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.0013034665565920854,0.00812938666634444,1.5,0.0,0.006580269238497087,0.00558451228592703,0.002843825058188681,0.002843825058188681,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.0028937448530217268,0.012606877273921466,31.083333333333332,0.0,0.017112048757618376,0.011985568397235982,0.02444029221146172,0.02444029221146172,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.0020276581283229945,0.011667365920111196,1.0,0.0,0.01646741678387248,0.012575633147377264,0.012423487828303815,0.012423487828303815,6,2,""
"org.axonframework.modelling.command.Aggregate","Aggregate",0.009306184007796932,0.0331800687129955,17.416666666666664,0.0,0.0403539615564932,0.032605474798315576,0.04450810504503575,0.04450810504503575,21,1,""
"org.axonframework.modelling.command.Repository","Repository",0.006284932130120388,0.01891773121042125,289.0023809523809,0.0,0.04518284106891702,0.03926443382297156,0.05437237252901335,0.05437237252901335,22,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.002410248572354443,0.01347389046726491,989.8333333333333,0.0,0.013009845288326298,0.009924050632911394,0.019172163577194753,0.019172163577194753,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.004341508174283143,0.016815519828033695,0.0,0.0,0.012130801687763712,0.009258589511754069,0.003474479952176259,0.003474479952176259,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.0014194600103281734,0.008702435876241534,100.5,0.0,0.009083450539146743,0.007518220176448024,0.00454765941387767,0.00454765941387767,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.0013283191110286501,0.008249968449473191,1.5833333333333333,0.0,0.008731833098921707,0.007472929693457374,0.0030443079472985825,0.0030443079472985825,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.0018551171604342712,0.010780600043307437,75.83333333333334,0.0,0.017580872011251754,0.013623357097822397,0.029469572976196283,0.029469572976196283,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0029078641769879517,0.013227050545844866,6.583333333333333,0.0,0.015060947022972337,0.011144744083654377,0.013563114810399658,0.013563114810399658,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.0013283191110286501,0.008249968449473191,0.0,0.0,0.008731833098921707,0.007472929693457374,0.0030443079472985825,0.0030443079472985825,1,6,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.0013283191110286501,0.008249968449473191,1.5833333333333333,0.0,0.008731833098921707,0.007472929693457374,0.0030443079472985825,0.0030443079472985825,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.0024155341415445955,0.012016407883062054,0.0,0.0,0.012482419127988746,0.010010755356995119,0.011473220535040744,0.011473220535040744,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.0013283191110286501,0.008249968449473191,0.0,0.0,0.008731833098921707,0.007472929693457374,0.0030443079472985825,0.0030443079472985825,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.0015478388568813124,0.009303553185210851,258.0,0.0,0.011251758087201125,0.009542356377799417,0.013561734751295669,0.013561734751295669,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.0018330360488594591,0.010568879815811009,15.583333333333332,0.0,0.012834036568213782,0.011057152208334439,0.009292326623404184,0.009292326623404184,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.0020102525499085693,0.010578494400409876,238.78333333333333,0.0,0.012834036568213782,0.011057152208334439,0.008419686336041328,0.008419686336041328,4,9,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.0013119294211707243,0.008161831343733876,10.0,0.0,0.009083450539146743,0.007739769606858214,0.0030443079472985825,0.0030443079472985825,1,2,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0014932265559012806,0.008925188982061148,13.25,0.0,0.009786685419596812,0.008055992476635125,0.0038455956625273,0.0038455956625273,2,1,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.0014713479125961313,0.00869609497069545,50.166666666666664,0.0,0.010372714486638538,0.008551982799036488,0.003249107033102049,0.003249107033102049,2,2,""
