"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.01738718356875438,0.01738718356875438,5,1,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.017298790056861604,0.017298790056861604,3,20,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.01700526394399979,0.01700526394399979,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.01697163581049545,0.01697163581049545,9,3,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.016798042898692824,0.016798042898692824,8,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016681669773168623,0.016681669773168623,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.016553454913388194,0.016553454913388194,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.016342309719705995,0.016342309719705995,3,10,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016304959058058375,0.016304959058058375,7,2,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.01629336975424286,0.01629336975424286,3,13,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.01619726303356228,0.01619726303356228,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.01611940422309145,0.01611940422309145,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.015970051723336324,0.015970051723336324,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.015959813758485836,0.015959813758485836,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.01589616334397935,0.01589616334397935,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.015774612750071446,0.015774612750071446,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.015585860953505068,0.015585860953505068,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.015486783622279248,0.015486783622279248,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015431130508507888,0.015431130508507888,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015238894147184899,0.015238894147184899,9,1,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.01522085930215959,0.01522085930215959,11,2,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.01521446783141027,0.01521446783141027,8,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.015128933237851246,0.015128933237851246,4,,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder",0.015106346909730922,0.015106346909730922,3,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.01508874545274586,0.01508874545274586,6,1,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.015051340813898832,0.015051340813898832,12,2,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.014889382788534812,0.014889382788534812,3,14,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.014837333411879424,0.014837333411879424,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.014837333411879424,0.014837333411879424,2,,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.014832121246787266,0.014832121246787266,6,2,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014794417018968579,0.014794417018968579,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.014748204815969486,0.014748204815969486,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014598776866108077,0.014598776866108077,22,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014505233722269374,0.014505233722269374,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014478328780050953,0.014478328780050953,6,5,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014468893861842146,0.014468893861842146,8,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.014253975474202303,0.014253975474202303,5,7,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014252801334012152,0.014252801334012152,8,,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014251393688047842,0.014251393688047842,4,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.014142306798117508,0.014142306798117508,4,5,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.014123439573326126,0.014123439573326126,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.01407068478026411,0.01407068478026411,9,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.013974503557222072,0.013974503557222072,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0138447969727349,0.0138447969727349,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013696987017858313,0.013696987017858313,10,,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.013604076100637285,0.013604076100637285,4,11,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013594795277084425,0.013594795277084425,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.013560244068383824,0.013560244068383824,2,13,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013471182220249726,0.013471182220249726,3,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.0134374197382898,0.0134374197382898,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.013402376846601777,0.013402376846601777,3,13,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.01338286843028473,0.01338286843028473,2,1,""
"org.axonframework.messaging.Distributed","Distributed",0.013339374719313646,0.013339374719313646,4,,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013325202610014566,0.013325202610014566,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013283992962086868,0.013283992962086868,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013231584678344087,0.013231584678344087,5,6,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013166732232977707,0.013166732232977707,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.013111202474719478,0.013111202474719478,4,2,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.013107197204579866,0.013107197204579866,7,3,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.01292796383226096,0.01292796383226096,3,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.012906525087701636,0.012906525087701636,3,9,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.012896148531113242,0.012896148531113242,5,4,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy",0.012749211713417698,0.012749211713417698,4,2,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.01266580586457053,0.01266580586457053,3,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012528913045622632,0.012528913045622632,4,5,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012462901030232926,0.012462901030232926,10,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012446914183862205,0.012446914183862205,3,6,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012376598005979053,0.012376598005979053,3,70,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012274503510555042,0.012274503510555042,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012274503510555042,0.012274503510555042,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012274503510555042,0.012274503510555042,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012274503510555042,0.012274503510555042,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012274503510555042,0.012274503510555042,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012274503510555042,0.012274503510555042,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012274503510555042,0.012274503510555042,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012274503510555042,0.012274503510555042,1,5,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.01221236159727144,0.01221236159727144,5,15,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.012180675305575575,0.012180675305575575,6,2,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012145023253501808,0.012145023253501808,4,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.01214281320470364,0.01214281320470364,5,1,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.012118063033412289,0.012118063033412289,9,17,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.012118015252960971,0.012118015252960971,8,1,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.0121095391038051,0.0121095391038051,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.0121095391038051,0.0121095391038051,2,2,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012102479417148959,0.012102479417148959,3,13,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012058642965591214,0.012058642965591214,3,27,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.012004894426904503,0.012004894426904503,5,,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.01194032219180741,0.01194032219180741,2,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011917475931856228,0.011917475931856228,3,6,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011853682827612793,0.011853682827612793,3,1,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.011750914534550414,0.011750914534550414,4,,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.01172871706236164,0.01172871706236164,6,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011676289010936498,0.011676289010936498,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011627282601832828,0.011627282601832828,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.01152589758730792,0.01152589758730792,6,10,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011345042622751017,0.011345042622751017,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011196812638875682,0.011196812638875682,3,21,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011159671473774566,0.011159671473774566,3,4,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.011157707447136261,0.011157707447136261,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011136798202213357,0.011136798202213357,2,18,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.011110865744336035,0.011110865744336035,5,1,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011056666407708964,0.011056666407708964,7,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.011022072835032426,0.011022072835032426,3,23,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.01098630639810246,0.01098630639810246,6,50,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.010975128595039699,0.010975128595039699,4,7,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.010971872809546385,0.010971872809546385,6,5,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.010919388392273384,0.010919388392273384,5,42,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010905913799609649,0.010905913799609649,3,36,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010805231812405102,0.010805231812405102,2,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.010666629997065444,0.010666629997065444,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.010616683408004717,0.010616683408004717,4,,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010572937276014494,0.010572937276014494,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010572884532078065,0.010572884532078065,4,9,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.010549322484794895,0.010549322484794895,3,1,""
