"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityPageRank",0.0026573137502350643,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityPageRank",0.0026555336093400787,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityPageRank",0.002655109735783177,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.0026525860318958724,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityPageRank",0.002652452071330245,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityPageRank",0.0026520247387562877,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityPageRank",0.002635099010372373,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityPageRank",0.0026344457888070683,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityPageRank",0.002633887767793731,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityPageRank",0.0026332433950341325,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityPageRank",0.0026250293275337797,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityPageRank",0.002622468859565765,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator","centralityPageRank",0.002615358964535543,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityPageRank",0.0026123384695404405,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityPageRank",0.0026087668449922426,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityPageRank",0.0026070081171946117,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityPageRank",0.002599166839579204,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.002598996199496779,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder","centralityPageRank",0.0025942162984375814,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityPageRank",0.002586282768811037,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityPageRank",0.0025766117919704076,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityPageRank",0.0025734176765989333,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityPageRank",0.002573146177981901,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityPageRank",0.00256953071895788,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityPageRank",0.0025693136537582,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext","centralityPageRank",0.002560777168973879,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityPageRank",0.002558263857895623,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityPageRank",0.0025559880410011555,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityPageRank",0.002554063649156115,""
"org.axonframework.axonserver.connector.event.util.EventCipher","EventCipher","centralityPageRank",0.002549413938965415,""
"org.axonframework.messaging.Scope","Scope","centralityPageRank",0.0025449740726271,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityPageRank",0.002544349421247823,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityPageRank",0.0025395659327924524,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityPageRank",0.0025395458430912997,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityPageRank",0.00253639332965204,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityPageRank",0.002526028327011568,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityPageRank",0.002519138457002266,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityPageRank",0.00250714433238503,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityPageRank",0.0025065450633657725,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityPageRank",0.002498846497238779,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityPageRank",0.002492216581914462,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityPageRank",0.002481101507652458,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityPageRank",0.0024727177013271636,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityPageRank",0.0024656339128992853,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityPageRank",0.002463124004385431,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityPageRank",0.0024624728053481925,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityPageRank",0.0024526914325850233,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityPageRank",0.002452343502792099,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityPageRank",0.002444551917840948,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityPageRank",0.0024342729333968,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityPageRank",0.0024322968680594815,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityPageRank",0.0024259970246125672,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityPageRank",0.002414324774777167,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityPageRank",0.0024143032385526507,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityPageRank",0.0024082890385839803,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityPageRank",0.0024079307711672693,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityPageRank",0.0024001509413948,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1","centralityPageRank",0.002393903409203636,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityPageRank",0.002392189332447356,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityPageRank",0.0023909319122424827,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityPageRank",0.0023818861420465665,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityPageRank",0.0023776788610809737,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityPageRank",0.0023766545785329917,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityPageRank",0.0023741910550213754,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityPageRank",0.0023729458046232925,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityPageRank",0.002371168135181176,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityPageRank",0.0023596885899406306,""
"org.axonframework.serialization.Revision","Revision","centralityPageRank",0.0023586366091692497,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityPageRank",0.0023572128744401982,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityPageRank",0.0023570575628367504,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityPageRank",0.00235665685822644,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityPageRank",0.002355103865268903,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityPageRank",0.0023462031458442575,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityPageRank",0.0023452722180186806,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityPageRank",0.002344164434740117,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.002342671611382229,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityPageRank",0.0023378405056518163,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityPageRank",0.0023344539299545164,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityPageRank",0.0023344539299545164,""
"org.axonframework.axonserver.connector.Handlers","Handlers","centralityPageRank",0.0023287282759842333,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityPageRank",0.0023287282759842333,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityPageRank",0.0023287282759842333,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityPageRank",0.002318798120254102,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityPageRank",0.0023184453444562245,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityPageRank",0.002315457731340066,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityPageRank",0.002305863419681722,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityPageRank",0.0023000200050091227,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityPageRank",0.0022977754889609513,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityPageRank",0.002282426335570717,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityPageRank",0.002279512500365134,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","centralityPageRank",0.002277742967128842,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityPageRank",0.002273402392326039,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityPageRank",0.0022693129892853614,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityPageRank",0.0022603512058187955,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityPageRank",0.00225990018886051,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","centralityPageRank",0.002255952546481657,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityPageRank",0.0022550910011533538,""
"org.axonframework.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityPageRank",0.002254598100022692,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.0022542450226455068,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityPageRank",0.0022523542559745803,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityPageRank",0.002242030423802337,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityPageRank",0.0022399053767340584,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityPageRank",0.002237044221514937,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityPageRank",0.002235567038760065,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityPageRank",0.0022329925191096373,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityPageRank",0.002231632080517355,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityPageRank",0.002231632080517355,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityPageRank",0.002228803233690113,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityPageRank",0.0022287485456751665,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityPageRank",0.002228291871980958,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityPageRank",0.0022266821643325205,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityPageRank",0.0022252907009879057,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.002217147154181919,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityPageRank",0.0022144964077018686,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityPageRank",0.0022122402483813223,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityPageRank",0.002211864801763156,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityPageRank",0.0022107487200517285,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityPageRank",0.0022081198825434556,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityPageRank",0.00220414266923393,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration","centralityPageRank",0.002193428570922047,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityPageRank",0.0021914021981318432,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityPageRank",0.0021854650239117855,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityPageRank",0.0021853981400958055,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityPageRank",0.0021826426081404094,""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityPageRank",0.0021739404978735177,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityPageRank",0.0021693863717339927,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityPageRank",0.002168453115919724,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityPageRank",0.002166723767928431,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityPageRank",0.0021637064483422956,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","centralityPageRank",0.0021536434405806165,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory","centralityPageRank",0.0021471618152369863,""
"org.axonframework.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityPageRank",0.0021408461669305263,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityPageRank",0.0021225105547780137,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityPageRank",0.002121450001874508,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityPageRank",0.0021208537379619518,""
"org.axonframework.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityPageRank",0.002118055389772411,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityPageRank",0.00211739846218714,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityPageRank",0.002113941435861658,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.002110639874734421,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityPageRank",0.0021091802359478238,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityPageRank",0.0021091802359478238,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityPageRank",0.0021088980657701867,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityPageRank",0.00210484077891673,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityPageRank",0.0021045953708278063,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityPageRank",0.0021032935335425136,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityPageRank",0.00210097384435212,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityPageRank",0.00210097384435212,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityPageRank",0.002099384514301615,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityPageRank",0.002089958906739275,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityPageRank",0.0020844281718769685,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityPageRank",0.0020824587710278793,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityPageRank",0.0020807174710335647,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityPageRank",0.0020803830660694324,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityPageRank",0.0020757909950866577,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityPageRank",0.002073994411779059,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityPageRank",0.002070710374178016,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityPageRank",0.002067763807805836,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityPageRank",0.002061520477254517,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityPageRank",0.0020592020260647038,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityPageRank",0.0020518800568980313,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityPageRank",0.0020417293645039352,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityPageRank",0.0020399407905385696,""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityPageRank",0.0020386247259190633,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.0020354283409289202,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityPageRank",0.0020268725211821576,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityPageRank",0.0020209489732341012,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityPageRank",0.0020157513614537863,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityPageRank",0.002011776390740271,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityPageRank",0.0020097893616020626,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityPageRank",0.002007896112957153,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityPageRank",0.0020078928133379953,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityPageRank",0.0020068452531958984,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityPageRank",0.002005536174277883,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityPageRank",0.0020053091067689945,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityPageRank",0.002005048411072989,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityPageRank",0.0020039917877504496,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityPageRank",0.0020004220235584594,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityPageRank",0.0020002184479378884,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityPageRank",0.00199974111722392,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityPageRank",0.0019954486246759697,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityPageRank",0.0019952836272976175,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityPageRank",0.0019929621322371813,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityPageRank",0.0019823446297494926,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityPageRank",0.0019823386030359347,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityPageRank",0.001980918752398887,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityPageRank",0.0019781296278632257,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityPageRank",0.001977457152857259,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityPageRank",0.0019758933003271965,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityPageRank",0.001972355686745044,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityPageRank",0.001970351987299112,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityPageRank",0.001968347524971476,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityPageRank",0.0019678653338499686,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityPageRank",0.0019660383990539507,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityPageRank",0.001962783517653085,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityPageRank",0.001962414588898863,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.0019571933423281913,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityPageRank",0.0019563084039990308,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityPageRank",0.0019525608922102873,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityPageRank",0.001952272448609092,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityPageRank",0.0019514410063314858,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityPageRank",0.0019514324680849128,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityPageRank",0.0019503487112984257,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityPageRank",0.001945730670997097,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityPageRank",0.0019456224634754756,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityPageRank",0.001944361271172251,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityPageRank",0.001942779776962522,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityPageRank",0.00194149901574407,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityPageRank",0.0019398889793647645,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityPageRank",0.0019398889793647645,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityPageRank",0.00193916508350043,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityPageRank",0.001936056598018288,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityPageRank",0.001934533873648353,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityPageRank",0.0019299047606872153,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityPageRank",0.0019291893880542795,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0019274946878923554,""
