"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.17624228832528066,0.172702409219499,9.2,0,0.00353155616313511,0.002916381863750285,0.008090419562281648,0.008090419562281648,3,4,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.2655315898439745,0.2076726791783222,21.9,0,0.004215083162451583,0.0034603554340396445,0.009259736422463218,0.009259736422463218,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.17799824482716556,0.1755865943067636,9.5,0,0.002734107997265892,0.0022328548644338117,0.006563090411736146,0.006563090411736146,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.17616139310906825,0.17080287128479582,141.4,0,0.002734107997265892,0.0022328548644338117,0.004684836525170987,0.004684836525170987,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.1711461773752223,0.16954982790927847,11.5,0,0.002734107997265892,0.0022328548644338117,0.006169983972805863,0.006169983972805863,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.17524176374404493,0.17015901296523725,37.7,0,0.002734107997265892,0.0022328548644338117,0.004684836525170987,0.004684836525170987,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.15502673198892858,0.15434661421756876,8,0,0.0028480291638186372,0.0023923444976076554,0.001967799187069633,0.001967799187069633,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.15275884798339284,0.15226125920242167,0.5,0,0.001822738664843928,0.001553470452991984,0.0019204355894757857,0.0019204355894757857,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.24450968137786336,0.20476233289249202,124.75,0,0.002734107997265892,0.0024411678547016894,0.005705401726452859,0.005705401726452859,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.17375314879405881,0.17069014653064887,99,0,0.0023923444976076554,0.0021360218728639782,0.004777079752038384,0.004777079752038384,2,15,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.18297747337933942,0.17687852513780455,0,0,0.0027910685805422647,0.002407203780201492,0.0028970630874425862,0.0028970630874425862,1,8,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.2010272389591159,0.1832718116132048,0,0,0.022522214627477784,0.019338028742417454,0.009893351775547286,0.009893351775547286,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.16279624834321832,0.16044594645303015,0,0,0.00580997949419002,0.005126452494873548,0.00767789802872969,0.00767789802872969,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.1848734988316242,0.1741217454385093,65.25,0,0.022522214627477784,0.019338028742417454,0.009893351775547286,0.009893351775547286,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.29777188167864604,0.2719312066464658,14,0,0.0056960583276372745,0.004784688995215311,0.010079575573395946,0.010079575573395946,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.3837549563792426,0.32512340819110075,12,0,0.008430166324903166,0.007050092764378479,0.016304959058058375,0.016304959058058375,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.15808119510160326,0.15698997552200594,99.33333333333333,0,0.0026771474139895193,0.0023069036226930966,0.0025316180938632737,0.0025316180938632737,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.15341146276337997,0.15278053708322117,1,0,0.002449305080884028,0.002083129902678775,0.0028970630874425862,0.0028970630874425862,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.16999519556113055,0.16690317822667347,14,0,0.0038163590795169742,0.0029718565187672736,0.008478187777515472,0.008478187777515472,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.25151176451585394,0.21034870551542023,134.83333333333334,0,0.003645477329687856,0.0031246948540181625,0.004852110209792499,0.004852110209792499,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.18539217196614213,0.1805406756217478,83.33333333333334,0,0.0033037138300296195,0.002916381863750285,0.005107570875907845,0.005107570875907845,2,8,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.16367667654804183,0.16114640127470198,0,0,0.004329004329004329,0.0037856879962143123,0.005757462439253905,0.005757462439253905,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.1580383778767024,0.15695676958917584,98,0,0.0018227386648439281,0.001553470452991984,0.0024951179133991578,0.0024951179133991578,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.153426875510641,0.15279266355412985,1,0,0.001594896331738437,0.001367053998632946,0.0028603993518113184,0.0028603993518113184,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.16997743131485568,0.16688772940202729,14,0,0.0029619503303713835,0.0024606971975393026,0.008404860449562335,0.008404860449562335,3,3,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.18198417143264892,0.17606485983854495,0,0,0.0019366598313966736,0.0017088174982911825,0.0028603993518113184,0.0028603993518113184,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.2513042041136698,0.21017091481569006,105.75,0,0.0023923444976076554,0.002187286397812714,0.004697373063441073,0.004697373063441073,3,21,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.18796000737363167,0.17979266314346615,0,0,0.011047098265143378,0.008337375697307785,0.006485395060143813,0.006485395060143813,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.4105011774601942,0.2724857821573682,628.6666666666666,0,0.014935064935064937,0.011048652839697614,0.012118063033412289,0.012118063033412289,9,17,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.39666327190698536,0.26916409227287197,572.6,0,0.011175666438824335,0.009164194459907972,0.006141291029862385,0.006141291029862385,4,20,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.19259095538611437,0.1823912586619124,0,0,0.013419913419913422,0.011201557613040867,0.012004894426904503,0.012004894426904503,5,,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.18440989307429564,0.17968301524165664,74,0,0.002050580997949419,0.0018227386648439281,0.004953015009942382,0.004953015009942382,2,8,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.298760659672651,0.25245686724652694,20,0,0.007974481658692184,0.006925857908736793,0.0029719827013320907,0.0029719827013320907,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.18474947328153898,0.17113427661288055,50.5,0,0.006949191159717475,0.006456447800772467,0.00011738588415932689,0.00011738588415932689,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.24152971480425395,0.20573421358746324,0,0,0.009797220323536112,0.00905983968184925,0.020817450575998334,0.020817450575998334,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.18396782918590143,0.1729091128378908,91.88333333333334,0,0.009797220323536112,0.00905983968184925,0.021951221997229656,0.021951221997229656,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.15802770801982535,0.15514662780885713,0.8666666666666667,0,0.008654753767535722,0.00751323986240546,0.0015597288733277905,0.0015597288733277905,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.1645280071339771,0.1603739860082587,59.60000000000001,0,0.008996517267193959,0.007346502996785729,0.005156964404095552,0.005156964404095552,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.26517394827635843,0.2294855322993333,0,0,0.01049213943950786,0.009070682271541564,0.004090098298279409,0.004090098298279409,2,13,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.18211083207930145,0.17058651123542826,81,0,0.008312990267877485,0.007286285759107157,0.0015597288733277905,0.0015597288733277905,1,20,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.21335403212237913,0.19148917836155827,0,0,0.008996517267193959,0.007543906147558135,0.00343792808666727,0.00343792808666727,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.1571600759836017,0.15546278369955885,0,0,0.008996517267193959,0.007543906147558135,0.00343792808666727,0.00343792808666727,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.2453822158476648,0.2035629186981833,50.326190476190476,0,0.026429710640236956,0.024462225081420125,0.02876728878969475,0.02876728878969475,5,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.18588819188310074,0.17667285201013272,8.283333333333333,0,0.01151742993848257,0.00942988268444767,0.007687333829047171,0.007687333829047171,4,1,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.15802770801982535,0.15514662780885713,0,0,0.008654753767535722,0.00751323986240546,0.0015597288733277905,0.0015597288733277905,1,6,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.15802770801982535,0.15514662780885713,14,0,0.008654753767535722,0.00751323986240546,0.0015597288733277905,0.0015597288733277905,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.30458106264775586,0.24838262130306,336.5,0,0.014695830485304167,0.012905223431539221,0.018491426845322043,0.018491426845322043,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.16683150808890806,0.16234222633043796,1384.2166666666662,0,0.012030075187969924,0.010558819171259361,0.012058642965591214,0.012058642965591214,3,27,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.22345590053776615,0.20108743841545298,10,0,0.012428799270904534,0.01062573789846517,0.004427666503368456,0.004427666503368456,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.16270831390025173,0.1589782456590384,17,0,0.010591413598932396,0.00867491883116883,0.003253553804612511,0.003253553804612511,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.16702077867186768,0.1608646217983598,0,0,0.010591413598932396,0.008877933689963764,0.001897297078416837,0.001897297078416837,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.16418398222655634,0.15905385149863316,0,0,0.010591413598932396,0.008877933689963764,0.001897297078416837,0.001897297078416837,1,3,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.21375000000000002,0.18506449592986854,5,0,0.000683526999316473,0.000683526999316473,0.0003087508758966684,0.0003087508758966684,1,5,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.18764092874489555,0.17779207843189138,21.616666666666667,0,0.013112326270221008,0.010949451550955312,0.00578392322956413,0.00578392322956413,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.18764092874489555,0.17779207843189138,126.03333333333332,0,0.013112326270221008,0.010949451550955312,0.00578392322956413,0.00578392322956413,3,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.28984153564410914,0.2431887637380013,13,0,0.011958467597565341,0.009427958611261696,0.0028799782161245966,0.0028799782161245966,3,2,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.1847727272727273,0.17404379562043798,17,0,0.000683526999316473,0.000683526999316473,0.00032454199444128395,0.00032454199444128395,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.17125,0.1616881653099562,0,0,0.000683526999316473,0.000683526999316473,0.0003087508758966684,0.0003087508758966684,1,,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.1818165162677785,0.17437033748160588,3,0,0.027249943039416726,0.02353908486631599,0.007647442337880549,0.007647442337880549,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.17763674074566987,0.17075373690237838,104,0,0.02690817953975849,0.023471052829130104,0.00660047814730997,0.00660047814730997,4,1,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.17535141664789392,0.17222423205752152,7,0,0.004101161995898838,0.003691045796308954,0.011157707447136261,0.011157707447136261,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.1576204661704418,0.1557329057971219,2,0,0.0017088174982911825,0.0015623474270090813,0.004218050472319334,0.004218050472319334,1,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.1967748922686203,0.192151080511334,0,0,0.006231487810435179,0.005437146585471944,0.001046964190570579,0.001046964190570579,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.15213988318543703,0.1514186583576995,96,0,0.007723855092276145,0.006639976564788594,0.010666629997065444,0.010666629997065444,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.2775,0.1869112121811351,4,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.16283444991942841,0.16230983605808144,4,0,0.002050580997949419,0.0018227386648439281,0.004939065445014354,0.004939065445014354,2,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.1691832946488157,0.1659090292112274,37.666666666666664,0,0.002050580997949419,0.0018227386648439281,0.004513080542516277,0.004513080542516277,2,22,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.2503598872125244,0.1856243408130043,1,0,0.001367053998632946,0.001367053998632946,0.0012238797030090529,0.0012238797030090529,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.30819109355131374,0.194514731034442,10,0,0.0010252904989747095,0.0009113693324219641,0.0003135283984985178,0.0003135283984985178,1,6,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.1852847084971047,0.17697176005926465,0,0,0.002050580997949419,0.0018227386648439281,0.006285447370528283,0.006285447370528283,2,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.19794833323575384,0.189487227212619,10,0,0.0017088174982911825,0.0015379357484620643,0.006285447370528283,0.006285447370528283,2,7,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.3160252147153778,0.24602342439199298,114,0,0.002050580997949419,0.002050580997949419,0.004578844652536296,0.004578844652536296,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.18238698122437744,0.17436484963776805,0,0,0.0017088174982911825,0.0015623474270090813,0.004218050472319334,0.004218050472319334,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.16524093234088344,0.1614658115942438,0,0,0.0017088174982911825,0.0015623474270090813,0.004218050472319334,0.004218050472319334,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.20557523928377883,0.1944932121979703,10,0,0.0010252904989747095,0.0009113693324219641,0.0012137522892720235,0.0012137522892720235,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.22520688353826657,0.20884747359256567,49,0,0.001367053998632946,0.001367053998632946,0.003819801416138636,0.003819801416138636,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.16852507976125963,0.16483107073265685,58,0,0.0010252904989747095,0.0009113693324219641,0.0012137522892720235,0.0012137522892720235,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.20116855318914564,0.19302997940612449,0,0,0.004910002278423332,0.003818323237560987,0.004496135214947639,0.004496135214947639,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.2017885340993255,0.19535374156727078,4,0,0.001367053998632946,0.001367053998632946,0.006118928927688737,0.006118928927688737,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.17794269697190238,0.17238720940955887,68.78333333333333,0,0.001367053998632946,0.001367053998632946,0.004501480561651241,0.004501480561651241,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.1611214116035895,0.1600488393535712,0,0,0.001367053998632946,0.0012303485987696513,0.004118519616746731,0.004118519616746731,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.16139507928082483,0.16022549561168808,26.25,0,0.0010252904989747095,0.0009113693324219641,0.0028211373580701972,0.0028211373580701972,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.17848769820206206,0.17556373902922018,2,0,0.000683526999316473,0.000683526999316473,0.0028211373580701972,0.0028211373580701972,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.16707200279367412,0.1646860410827973,70.08333333333333,0,0.001367053998632946,0.001367053998632946,0.005449731916789698,0.005449731916789698,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.1642232329734679,0.16212966717987537,23.333333333333332,0,0.000683526999316473,0.000683526999316473,0.0026285945587195014,0.0026285945587195014,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.16709261892123725,0.16533824341753212,0,0,0.0010252904989747095,0.0009113693324219641,0.0028211373580701972,0.0028211373580701972,1,1,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.168392723129608,0.16709368939038396,0,0,0.00580997949419002,0.00499951176642906,0.006166871400931338,0.006166871400931338,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.18454783597345484,0.16946070313781697,16.5,0,0.00353155616313511,0.002916381863750285,0.002121648209784453,0.002121648209784453,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",3.1734655185798286,0.5871881793664533,19,0,0.006493506493506494,0.005907626208378087,0.006679417962010948,0.006679417962010948,8,2,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.2481535765614684,0.20997088097281347,63,0,0.03252449305080884,0.0290982602303357,0.029274183704764374,0.029274183704764374,10,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",1.0505872691333717,0.4266970958544747,0,0,0.028514467988152194,0.023716526938868505,0.017948643430714895,0.017948643430714895,12,,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.20334050078064922,0.19549111600888872,0,0,0.002734107997265892,0.002734107997265892,0.010616683408004717,0.010616683408004717,4,,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.22518769471325575,0.2014358920519374,5,0,0.003645477329687856,0.0031246948540181625,0.005028937230785462,0.005028937230785462,3,7,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.15302749012872782,0.15291863148489065,3,0,0.001822738664843928,0.001553470452991984,0.002082421282451756,0.002082421282451756,1,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.0382332346888472,0.24554959930109949,1,0,0.004101161995898837,0.0035959463877084014,1.495201264613161e-05,1.495201264613161e-05,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.4876552153945037,0.47591297893053347,0,0,0.003759398496240601,0.003446115288220551,3.339541461970813e-08,3.339541461970813e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.17806036239663306,0.17531979267215805,4,0,0.004670767828662565,0.004135338345864662,0.016553454913388194,0.016553454913388194,3,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.18124867685034146,0.17389661156268482,93.16666666666667,0,0.004670767828662565,0.004135338345864662,0.01619726303356228,0.01619726303356228,3,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.19330789681197225,0.1881738741199154,0,0,0.0053542948279790385,0.00452334043665313,0.0056901805243568145,0.0056901805243568145,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.2383534977723765,0.2315086914162616,0,0,0.004670767828662566,0.0040597361171523854,0.004084450118479582,0.004084450118479582,2,8,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.17557103993001008,0.17353404546620213,4,0,0.0017088174982911825,0.0015379357484620643,0.0041086221622427515,0.0041086221622427515,2,5,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.18028637361917277,0.17327692218005344,37.83333333333333,0,0.0017088174982911825,0.0015379357484620643,0.003741198088310965,0.003741198088310965,2,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.1637930843446052,0.16039920030682356,4.666666666666666,0,0.009090909090909092,0.007290954659375712,0.01338286843028473,0.01338286843028473,2,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.4260083064898375,0.266791845024382,8.666666666666666,0,0.006231487810435179,0.004818031775669773,0.007856757959308189,0.007856757959308189,4,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.5349159940400112,0.26851416872426015,19,0,0.005889724310776943,0.004703316733391921,0.007637404530824586,0.007637404530824586,3,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.1743492578862675,0.16142953791149522,0,0,0.013602187286397812,0.011842766131803642,0.00018834129508005917,0.00018834129508005917,1,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.24794604096439773,0.21824788357878552,0,0,0.06332226670572537,0.058120939400843716,0.002283877435789143,0.002283877435789143,1,5,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.15648304140277014,0.1549294625393513,21.5,0,0.008008658008658008,0.006999316473000684,0.00110836491972969,0.00110836491972969,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.15648304140277014,0.1549294625393513,21.5,0,0.008008658008658008,0.006999316473000684,0.00110836491972969,0.00110836491972969,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.40259921940778304,0.2320496405974939,4,0,0.004397357028935976,0.003691045796308954,1.7548200119038953e-05,1.7548200119038953e-05,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.2100601841582801,0.19413986563113095,0,0,0.06615564886241579,0.06068791563014927,0.004546015301757406,0.004546015301757406,2,2,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.18825000000000003,0.17565655640062314,2,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.15852428571428573,0.15711822405059248,3,0,0.0010252904989747095,0.0009113693324219641,0.0013968709774564033,0.0013968709774564033,1,4,""
"org.axonframework.messaging.Headers","Headers",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",12.640972873859283,0.6213112085076752,0.5,0,0.17731504084887542,0.165417884738465,0.00035813285660649265,0.00035813285660649265,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",18.62603520596233,1.0324963133591134,0,0,0.1769732773492172,0.16536525416743778,7.998974886518735e-07,7.998974886518735e-07,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.17213571143671175,0.160537624394897,0.5,0,0.0012531328320802004,0.0010252904989747095,0.001010665406120734,0.001010665406120734,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.22699751020408165,0.20650398613064297,0,0,0.0012531328320802004,0.0010252904989747095,6.479092537865696e-05,6.479092537865696e-05,1,1,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.16472620703967183,0.16241300662670063,0,0,0.017874231032125768,0.015966963335384388,0.0008914751011768606,0.0008914751011768606,1,1,""
