"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","centralityArticleRank",0.21638017247986507,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityArticleRank",0.21623348182384383,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","centralityArticleRank",0.21610876297060244,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","centralityArticleRank",0.21610876297060244,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.2157599444046165,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","centralityArticleRank",0.21565495509554056,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.21562986355655395,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityArticleRank",0.2153584563784992,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityArticleRank",0.2153357714885001,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.21494280034837032,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityArticleRank",0.21491377692403354,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityArticleRank",0.21478901218984123,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21472831598130707,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.2145393095408136,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityArticleRank",0.21440005508356166,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityArticleRank",0.21436713730325685,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource","centralityArticleRank",0.21433586390814438,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityArticleRank",0.2142327321137122,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityArticleRank",0.21403879385647934,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityArticleRank",0.21399405748242958,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityArticleRank",0.2131344568587594,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityArticleRank",0.21299757282738185,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityArticleRank",0.21285891759904008,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityArticleRank",0.21273793435843874,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityArticleRank",0.2127081224913427,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityArticleRank",0.21265468021948877,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityArticleRank",0.21234168805220555,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityArticleRank",0.21227340387053642,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityArticleRank",0.21224135822169976,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityArticleRank",0.21223016849018866,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityArticleRank",0.21206657602366255,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory","centralityArticleRank",0.21198235416601638,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler","centralityArticleRank",0.21184852188931802,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","centralityArticleRank",0.21180966849705316,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityArticleRank",0.21130611944335062,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.21066250628040467,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityArticleRank",0.21049336034720012,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityArticleRank",0.21046916971161928,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.21034870551542023,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","centralityArticleRank",0.2102838761116035,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityArticleRank",0.2102414925074594,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityArticleRank",0.21017091481569006,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityArticleRank",0.21005345932531544,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","centralityArticleRank",0.20997088097281347,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityArticleRank",0.20981213156941791,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityArticleRank",0.20973904979615549,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","centralityArticleRank",0.20956517626938995,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder","centralityArticleRank",0.20922717544516636,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityArticleRank",0.20884747359256567,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityArticleRank",0.20875445978798515,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityArticleRank",0.20863922259326886,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.2086327699241913,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityArticleRank",0.20862747483714397,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityArticleRank",0.20860421287564473,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityArticleRank",0.20788328548564347,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","centralityArticleRank",0.2076726791783222,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityArticleRank",0.20763487764717609,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityArticleRank",0.20762282778292818,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityArticleRank",0.20755585058728146,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityArticleRank",0.20733376961044697,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityArticleRank",0.20728029711146354,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityArticleRank",0.2069399514781475,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityArticleRank",0.20650398613064297,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityArticleRank",0.20616319388812207,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityArticleRank",0.2058273637950683,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityArticleRank",0.20581443000136698,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityArticleRank",0.20573421358746324,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","centralityArticleRank",0.2057292395121218,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityArticleRank",0.20557520277104047,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityArticleRank",0.20510785006302418,""
"org.axonframework.serialization.Revision","Revision","centralityArticleRank",0.20499184051988237,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityArticleRank",0.20482196064769242,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityArticleRank",0.20476233289249202,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory","centralityArticleRank",0.2045908703599134,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityArticleRank",0.20450533691690478,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityArticleRank",0.20422092635315287,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityArticleRank",0.20394407918503002,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityArticleRank",0.20388791023999508,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityArticleRank",0.20387847313182575,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityArticleRank",0.20359551688415553,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.2035629186981833,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","centralityArticleRank",0.20333892626284175,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityArticleRank",0.20325346628906843,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityArticleRank",0.20323983000523982,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityArticleRank",0.20320504982390775,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityArticleRank",0.20285506282308619,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData","centralityArticleRank",0.20278229813686888,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityArticleRank",0.20258531608136088,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.20257441557779446,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityArticleRank",0.2024745662561289,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityArticleRank",0.20246407773913078,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityArticleRank",0.2023096951301336,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityArticleRank",0.20205037793958328,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityArticleRank",0.20194824377126494,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.20187513168869542,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityArticleRank",0.20167361513820858,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityArticleRank",0.20166421679226876,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityArticleRank",0.2014358920519374,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityArticleRank",0.20119923923230773,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityArticleRank",0.20112842462755345,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityArticleRank",0.20108743841545298,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityArticleRank",0.20106502174197,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityArticleRank",0.20063844577435208,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityArticleRank",0.20056302825818528,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityArticleRank",0.19958376733273667,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.19938617843158007,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityArticleRank",0.19925090198761208,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityArticleRank",0.19923856828884243,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityArticleRank",0.19893862859597655,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityArticleRank",0.19884277056966312,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityArticleRank",0.19882311604924996,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityArticleRank",0.1986633654957929,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityArticleRank",0.19858842620504574,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityArticleRank",0.1983658662981517,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityArticleRank",0.19833404411585584,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityArticleRank",0.1979292290112717,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityArticleRank",0.1979011577475858,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityArticleRank",0.19780084283113034,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityArticleRank",0.19776593601010975,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityArticleRank",0.19763651411249888,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityArticleRank",0.19744868565985843,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityArticleRank",0.19733899386052567,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.19727623669553973,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityArticleRank",0.19719327369016706,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityArticleRank",0.1971349314864203,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityArticleRank",0.19713246945196458,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityArticleRank",0.19710616040761647,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition","centralityArticleRank",0.197071109149299,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityArticleRank",0.1970422780690112,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityArticleRank",0.19683297737402314,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityArticleRank",0.19675146065140456,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityArticleRank",0.1965151793502658,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityArticleRank",0.1965151793502658,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityArticleRank",0.19630006646173562,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","centralityArticleRank",0.19619187549658992,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityArticleRank",0.19614247182468378,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityArticleRank",0.19614065961461327,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityArticleRank",0.19570435243284065,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityArticleRank",0.19549111600888872,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityArticleRank",0.19545352346108205,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.19535374156727078,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityArticleRank",0.19481689288769852,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityArticleRank",0.19476287219629648,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityArticleRank",0.19459437219097545,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityArticleRank",0.1945721909058803,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.19456150809123401,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityArticleRank",0.19453124386891685,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityArticleRank",0.194514731034442,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityArticleRank",0.1944932121979703,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityArticleRank",0.1943676396736324,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityArticleRank",0.19422763177514574,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityArticleRank",0.19422315529112552,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityArticleRank",0.1942100215161958,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityArticleRank",0.19416094805982276,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityArticleRank",0.19413986563113095,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityArticleRank",0.19413928914384718,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityArticleRank",0.1941297975212613,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityArticleRank",0.19407995328493857,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","centralityArticleRank",0.19407250864706832,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","centralityArticleRank",0.19407250864706832,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityArticleRank",0.1938728251230508,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityArticleRank",0.19381873172563224,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$1","MetaDataSequencingPolicy$1","centralityArticleRank",0.1938143145038648,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityArticleRank",0.19334647376971004,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityArticleRank",0.1932213427730493,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.19321743478222742,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityArticleRank",0.19306828739739615,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityArticleRank",0.19302997940612449,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityArticleRank",0.19283825156019002,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityArticleRank",0.19282050680154053,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityArticleRank",0.19268467616246354,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityArticleRank",0.19264057742375373,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityArticleRank",0.19260990354722485,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.19255100524140292,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityArticleRank",0.19223608298661926,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityArticleRank",0.19221576990525027,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityArticleRank",0.192151080511334,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityArticleRank",0.1921235648809065,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityArticleRank",0.1915728104200698,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityArticleRank",0.19148917836155827,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityArticleRank",0.19146051675669298,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityArticleRank",0.1912989236964791,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityArticleRank",0.19109247030970855,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.19097436731223433,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityArticleRank",0.19081172715335237,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityArticleRank",0.19081172715335237,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityArticleRank",0.19076333785759186,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityArticleRank",0.1906366627562791,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityArticleRank",0.19058185218396634,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityArticleRank",0.19047689562346587,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityArticleRank",0.19039680403744622,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityArticleRank",0.19035698660575565,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityArticleRank",0.19033314638464077,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityArticleRank",0.19015583173185988,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityArticleRank",0.19010050586835928,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityArticleRank",0.19009308728943655,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityArticleRank",0.19006973909622865,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityArticleRank",0.18991210454437218,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityArticleRank",0.1898948234177563,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityArticleRank",0.18985786131669977,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityArticleRank",0.1897083143966248,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityArticleRank",0.18969724612435832,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityArticleRank",0.18959246980063152,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityArticleRank",0.18952017524928172,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.189487227212619,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityArticleRank",0.18948122934781594,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityArticleRank",0.18943637281971873,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityArticleRank",0.1892506186538272,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityArticleRank",0.1886930096201511,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityArticleRank",0.1884012994452515,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityArticleRank",0.1883527829264803,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityArticleRank",0.18823547922856376,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","centralityArticleRank",0.18823017071809822,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.1881738741199154,""
