"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.timeout.AxonTimeoutException","AxonTimeoutException","embeddingsFastRandomProjection","-0.07654799,-0.014148279,0.3455445,0.088552095,0.11964583,0.030146716,0.16642232,0.025662916,0.1468156,0.13451748,0.1044796,-0.22544767,-0.06103361,0.026734993,0.33557034,-0.07710299,-0.24255067,-0.1741489,0.09572425,-0.2991438,0.24955386,0.011949971,0.024160909,-0.14021525,-0.05395947,0.07714629,-0.078871384,-0.021347478,0.14750704,0.3976105,0.018017538,-0.22053394,-0.002770096,-0.01696169,-0.021766583,-0.10641694,-0.18566896,0.18385725,-0.16056105,-0.45786065,0.090331316,0.29974264,-0.17263065,-0.2045355,0.26999822,0.40979436,-0.07085023,0.16059947,-0.07955687,0.06361312,-0.1992135,-0.017739765,-0.033101443,-0.105786175,0.15871684,0.36527634,0.08454152,-0.06384702,-0.19308639,-0.20633097,-0.24164751,0.24171792,-0.14799653,-0.11403524",""
"org.axonframework.messaging.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","embeddingsFastRandomProjection","-0.04626119,-0.0125680845,0.3525615,0.08054297,0.09599228,0.041654896,0.18031271,-0.006856382,0.1454948,0.13886225,0.14293303,-0.29474443,-0.054753534,0.0028703138,0.3102149,-0.12043828,-0.25105193,-0.14859194,0.063295834,-0.28734368,0.27471358,-0.047852725,0.025222352,-0.105131045,-0.124582976,0.04674899,-0.0789869,-0.06256507,0.21763779,0.40304962,0.00971771,-0.22514385,-0.0044394135,0.019287195,-0.02691186,-0.13401324,-0.16209975,0.22493115,-0.16955778,-0.41967747,0.1038372,0.34239575,-0.1362283,-0.1643329,0.38341585,0.35956758,-0.024989769,0.1773096,-0.079902075,0.023983724,-0.23867975,-0.027558673,-0.085683726,-0.10075441,0.2748712,0.32620388,0.05013085,-0.041639425,-0.21328755,-0.2292548,-0.21513668,0.22192785,-0.1362295,-0.058898084",""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","embeddingsFastRandomProjection","0.33596614,0.003738366,0.46793267,-0.05194052,0.14006938,0.23443629,-0.23790027,-0.09965044,0.07997042,-0.06308216,0.18065527,0.087323196,-0.3153754,0.029693227,-0.38727447,0.04985832,-0.3017559,-0.1816614,-0.12175155,-0.35198855,0.331659,-0.15832788,0.17467102,0.19332728,-0.20478557,0.25578636,0.100661114,-0.2493871,-0.1439143,0.04277751,0.3026858,-0.30341196,0.017697934,0.27029765,0.07495576,-0.3209608,-0.038805023,-0.07231427,0.16940525,-0.13118699,-0.051888663,-0.016069397,0.41001952,0.04845258,-0.048776098,-0.102141604,0.26918438,0.23935632,-0.05016085,0.0007953793,-0.06371923,-0.007372733,-0.24430935,-0.038084134,0.14918748,-0.20089471,-0.01378981,0.38003296,-0.19905901,0.22708532,-0.030408889,0.0007656085,-0.251952,-0.07352826",""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","embeddingsFastRandomProjection","0.2736016,-0.08297522,0.42267197,-0.034073927,0.16309938,0.20227416,-0.3093067,-0.058680642,0.17155273,-0.14918414,0.22266601,0.11514999,-0.3491161,0.010812426,-0.3906197,0.06738541,-0.24649934,-0.089896075,-0.17783628,-0.32542554,0.3506647,-0.07458381,0.19786084,0.19923592,-0.17209549,0.27271417,0.15690815,-0.25560784,-0.119648956,0.073829174,0.21353528,-0.3670585,0.09165123,0.27896053,0.006012479,-0.25747848,0.033054255,-0.11547783,0.2356815,-0.09494666,-0.059178837,-0.069444396,0.3982253,-0.014637451,-0.07396895,-0.21030676,0.2579133,0.29920688,-0.06794978,0.087594256,-0.056509815,-0.070561945,-0.28142813,0.0035625603,0.11494291,-0.34043747,-0.00030543888,0.34993932,-0.28240386,0.115525484,0.001866078,-0.042383045,-0.31989735,-0.09591624",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsFastRandomProjection","-0.27169162,0.07381588,-0.0067380806,0.08263978,0.37925223,0.0015974194,-0.29213056,0.046362706,-0.29573327,0.03137709,-0.10113444,0.06322776,-0.14627078,-0.03344797,0.08901901,-0.0231134,-0.08881842,0.07888527,-0.081353165,-0.051772945,0.015365193,0.06838231,-0.041706372,-0.15907194,-0.06687984,0.08410107,-0.1104992,-0.3354972,-0.23864499,-0.19110748,0.13728179,0.23507085,-0.056118198,-0.027681783,0.038923036,-0.2846179,0.022446595,0.10333578,-0.13754913,-0.111487135,0.11852936,-0.33275765,0.05752252,-0.18901974,0.18021956,0.37350774,0.18281516,-0.09157596,0.17419513,0.017426256,0.37808084,-0.076462045,-0.09689187,-0.14867085,0.15222669,0.13439567,0.07044721,-0.38624752,0.0148974955,0.12762588,-0.07844258,0.11937475,0.19289437,0.15377152",""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","embeddingsFastRandomProjection","-0.28746414,0.3379543,0.2606187,-0.40406364,0.04403773,-0.28318644,0.27266714,0.26297382,-0.04101201,-0.28698117,0.12960462,-0.03784125,-0.078140855,-0.16804026,-0.33367723,-0.22549918,-0.13813375,0.28066826,0.283558,-0.056345247,0.013872728,0.082153596,0.21173842,-0.29754904,0.0015528724,0.029869476,0.20973466,-0.15534392,0.25860953,0.21261543,0.072350115,0.14878309,-0.14890388,-0.20050904,-0.27972108,-0.044742383,-0.07660463,0.027340304,0.08370592,0.17705724,-0.29703128,-0.09894072,0.18508221,0.25453645,-0.13716038,0.29536217,-0.21842912,0.14771014,0.10236121,0.02845493,-0.28396392,0.10515988,0.22383218,-0.036359943,-0.13039546,0.13835537,-0.31160685,-0.01101842,0.00011193007,-0.25310963,0.10343596,-0.15731198,0.19890553,-0.48535305",""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","embeddingsFastRandomProjection","-0.3658098,0.32881078,0.26316264,-0.47961143,0.02483496,-0.28060532,0.3512016,0.3446541,-0.04940699,-0.35925257,0.21579748,-0.031141447,-0.088310495,-0.22745147,-0.39886773,-0.22444873,-0.13739613,0.35150877,0.34985894,-0.06548814,0.09120192,0.072250515,0.20123947,-0.37289757,0.0034915935,0.02666694,0.20864117,-0.14799128,0.32577413,0.29706898,0.056223128,0.21527493,-0.16567722,-0.2791422,-0.34218973,-0.032064736,-0.15272215,0.039340645,-0.0051579177,0.2673913,-0.35224795,-0.10164276,0.17797379,0.2526612,-0.1474601,0.36699012,-0.3045106,0.22456723,0.09942597,0.037286874,-0.27205315,0.10408637,0.3089015,-0.034790967,-0.122889176,0.13929963,-0.30307436,-0.009998315,0.058419418,-0.26535183,0.10280812,-0.14717227,0.17826998,-0.5417695",""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsFastRandomProjection","0.026406007,-0.2008788,0.34322315,-0.08734108,0.4672439,-0.041580316,0.017115427,-0.22531523,0.27839017,-0.55951387,0.080086686,-0.32459575,-0.056565646,0.13073601,-0.36029002,0.08678199,-0.38256967,-0.28078324,-0.004238125,0.10016298,0.30120185,-0.29272896,0.05607181,0.20867392,-0.36311656,0.014502637,0.120146245,0.10626129,0.44069123,0.36333337,-0.004783161,0.05063968,0.03233227,-0.004342489,-0.6566905,0.05625801,-0.20962156,-0.22605273,0.10893373,0.08285128,-0.33580545,-0.3234688,0.21869072,0.15243694,0.052268956,0.16972058,-0.20144399,-0.14994071,-0.18613334,0.0069955625,-0.011215821,0.053883947,0.043381207,-0.18857494,-0.28089035,-0.14545125,-0.41716832,0.035287034,-0.32337856,0.1840772,-0.045274787,-0.12067682,-0.27812892,0.053688936",""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","embeddingsFastRandomProjection","0.3985524,0.13105279,-0.05385151,-0.015181504,0.5343586,-0.3613625,0.4543192,0.067898236,-0.20491487,-0.07176833,-0.0073933266,-0.5329222,-0.15193605,-0.11775988,-0.12236428,0.055935763,0.14415637,0.13819623,-0.22793968,-0.05813968,0.058361307,-0.081166536,-0.13225569,-0.018798027,-0.23827949,0.028052352,0.3340944,-0.012150399,0.055011954,0.0796448,-0.070810266,-0.07457292,0.084641546,-0.026117574,0.09406412,-0.12341333,-0.29748607,-0.063349836,-0.042372145,0.0692472,-0.06561101,0.369075,0.16103137,0.13092381,0.49760935,0.065856956,0.5481713,-0.024975583,-0.13256986,-0.04739655,-0.024503874,-0.35990074,-0.21308105,-0.11287002,0.31726453,0.072214,-0.092331305,0.052826695,-0.37224874,-0.40887174,-0.16696796,-0.023516398,0.10536696,0.1567371",""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","embeddingsFastRandomProjection","0.027552051,-0.011472914,0.5180773,-0.35761032,0.32541454,-0.06521444,0.40120468,-0.303627,-0.10671417,-0.23013975,0.35704607,-0.33853897,0.01827633,-0.106640436,-0.09934386,-0.013544381,-0.1544038,-0.36884463,-0.10440035,-0.0805681,0.2604508,-0.18140075,0.26456815,0.10288971,0.2086953,-0.08292494,-0.053212803,0.16536666,-0.425712,0.020968776,0.27864712,0.0053305645,-0.15519167,-0.09260341,-0.056479093,-0.5125942,-0.10312377,0.028332908,0.2164355,-0.0077541936,-0.24638522,0.21058297,0.39367428,0.3338152,0.09722535,0.16326158,0.043530047,-0.18865195,0.27216527,-0.1990929,0.11738384,0.046436608,0.026053756,-0.20854557,-0.064548075,-0.13666244,0.058583356,0.03371509,0.16891348,-0.16875322,-0.46932834,0.14344123,0.013912849,-0.08646602",""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","embeddingsFastRandomProjection","0.28322643,-0.2774609,0.6454319,-0.19373433,0.52891403,-0.12635913,0.1359314,-0.34264255,0.1565591,-0.51900715,0.252295,-0.4960941,0.12171568,0.12987183,-0.20016164,0.046745107,-0.2592907,-0.4377269,0.032349836,-0.01093475,0.20908982,-0.29787362,0.31074888,0.22077839,-0.07550726,-0.09780515,-0.042458087,0.10760208,0.13536443,0.25590163,0.1289803,0.03454678,0.016220786,-0.02354262,-0.09732336,-0.107887655,-0.09969751,-0.15785433,0.15375046,0.10284564,-0.28187722,-0.18212679,0.2847889,0.3320374,0.08645338,0.17814171,-0.017294861,-0.22879857,0.1096389,-0.17753664,0.09411668,0.15102802,-0.07146526,-0.07848699,-0.26551855,-0.04819744,-0.2803394,0.04184965,-0.279077,0.06322694,-0.24393603,0.020989504,-0.23625052,0.13654599",""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","embeddingsFastRandomProjection","0.34040865,-0.2331731,0.78281,-0.34448868,0.32589406,-0.12957755,0.23052692,-0.24159037,-0.049098138,-0.33086458,0.3402835,-0.41939732,0.091951884,-0.07519183,-0.17225403,-0.1568525,-0.14310628,-0.39943832,-0.045412265,-0.20616958,0.10098387,-0.09136815,0.38757113,0.17459865,0.035584357,-0.016052015,-0.107633114,0.26361358,-0.21294208,0.24270302,0.34042215,-0.09547867,-0.015952926,-0.013761535,0.097356886,-0.35033074,-0.012250509,-0.19069943,0.15897706,-0.001401132,-0.089384384,-0.018254926,0.29504198,0.25829852,0.11237805,0.16045615,0.14512467,-0.21540204,0.4265176,-0.16768408,0.008342331,0.07583578,-0.20410013,-0.023160776,-0.08910438,0.0043374225,-0.15764156,0.22220492,-0.14306808,-0.0454151,-0.0760363,0.1865918,-0.107657894,0.11156254",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","embeddingsFastRandomProjection","0.021576764,-0.05142305,0.5385429,-0.52520937,0.24621275,-0.047719814,0.56572163,-0.24342284,-0.17344506,-0.237173,0.46687704,-0.36661687,-0.02743694,-0.14210059,-0.11542253,-0.0053611007,-0.17236002,-0.49049598,-0.11809924,-0.034345224,0.28436238,-0.20755807,0.30679327,0.06366524,0.2536798,-0.17593545,-0.06276784,0.22366351,-0.49285161,-0.040932775,0.13979296,-0.04019518,-0.1050155,-0.058446217,-0.056585055,-0.5096526,-0.13449867,0.072285056,0.1815842,-0.08658014,-0.18054403,0.22626197,0.40301186,0.43441576,0.062407635,0.09888328,0.03409047,-0.14256749,0.4280883,-0.14671785,0.12867488,0.10783834,-0.018384915,-0.039627764,-0.1715277,-0.16828851,0.040574983,0.014169655,0.23585895,-0.1996482,-0.32457024,0.14412957,0.06323275,-0.095840536",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","embeddingsFastRandomProjection","-0.15577292,-0.035179988,0.46975818,-0.5430565,0.06448649,0.12846279,0.55806077,-0.23714396,-0.26912537,-0.18033265,0.4541795,-0.20284331,-0.058324836,-0.072372645,-0.04950631,-0.004374534,-0.24134974,-0.46617538,-0.12784818,-0.00026026368,0.32094264,-0.1550343,0.21829847,-0.004006587,0.238954,-0.16296582,-0.09029111,0.16814142,-0.5882448,-0.15596958,0.088402875,-0.030968098,0.0031696334,0.012780507,-0.076342404,-0.54873455,-0.150599,0.16400123,0.14342624,-0.072414845,-0.22528999,0.2361306,0.36978227,0.39153057,-0.00061946735,0.004231848,-0.07828582,-0.07005145,0.36854404,-0.0866081,0.3022933,0.14342414,0.034866862,-0.056898676,-0.21964338,-0.19444942,0.11036189,0.0027343102,0.34099203,-0.0857001,-0.27910352,0.13128233,0.11473116,-0.067095116",""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","embeddingsFastRandomProjection","-0.11053364,-0.059280995,0.49193037,-0.44226363,0.12817222,0.011479832,0.4402103,-0.26829672,-0.15381062,-0.12195669,0.5218355,-0.3130874,-0.020222357,-0.15538113,-0.12800853,-0.053266905,-0.18042618,-0.4444489,-0.1628859,-0.002772789,0.279422,-0.10317157,0.23794967,0.06574538,0.29065537,-0.077145465,-0.14261283,0.17737032,-0.5597839,-0.080679834,0.13388947,0.04537185,-0.082019195,0.008081794,-0.06806342,-0.5392826,-0.09573293,0.08949534,0.1162938,-0.017682036,-0.14678152,0.1809854,0.32410747,0.3822342,0.08288907,0.1029472,-0.008394736,-0.124488086,0.3696944,-0.18125634,0.16714565,0.16556898,0.0087258145,-0.094181344,-0.11010951,-0.088535145,0.08732791,0.017393539,0.299263,-0.08645581,-0.29985908,0.20217691,0.11880401,-0.07137012",""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","embeddingsFastRandomProjection","-0.21307868,-0.08457807,0.4742306,-0.45010957,0.14643593,0.0037203021,0.39783284,-0.32814813,-0.20046307,-0.11203802,0.5321523,-0.26976997,-0.06791836,-0.21928585,-0.08551074,-0.055072267,-0.16059783,-0.4252945,-0.1843285,-0.0017030521,0.3276949,-0.10278354,0.23770556,0.061873503,0.2959869,-0.023303675,-0.16832826,0.17135027,-0.6276109,-0.14205733,0.105597325,0.11131315,-0.11639499,0.028564274,-0.11366193,-0.57135564,-0.14656013,0.09659412,0.17642638,-0.015636614,-0.15874583,0.23658976,0.33604667,0.3934335,0.133009,0.12209821,-0.01903068,-0.101668306,0.38198382,-0.1921908,0.19938745,0.13735245,0.056292377,-0.14444704,-0.11474741,-0.09025817,0.14472917,0.00112263,0.3367644,-0.05379262,-0.35913947,0.21838298,0.12741219,-0.059798032",""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","embeddingsFastRandomProjection","-0.3658098,0.32881078,0.26316264,-0.47961143,0.02483496,-0.28060532,0.3512016,0.3446541,-0.04940699,-0.35925257,0.21579748,-0.031141447,-0.088310495,-0.22745147,-0.39886773,-0.22444873,-0.13739613,0.35150877,0.34985894,-0.06548814,0.09120192,0.072250515,0.20123947,-0.37289757,0.0034915935,0.02666694,0.20864117,-0.14799128,0.32577413,0.29706898,0.056223128,0.21527493,-0.16567722,-0.2791422,-0.34218973,-0.032064736,-0.15272215,0.039340645,-0.0051579177,0.2673913,-0.35224795,-0.10164276,0.17797379,0.2526612,-0.1474601,0.36699012,-0.3045106,0.22456723,0.09942597,0.037286874,-0.27205315,0.10408637,0.3089015,-0.034790967,-0.122889176,0.13929963,-0.30307436,-0.009998315,0.058419418,-0.26535183,0.10280812,-0.14717227,0.17826998,-0.5417695",""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","embeddingsFastRandomProjection","0.40816042,0.0008227071,0.63390744,-0.39316484,0.49664742,-0.17127112,0.32048738,-0.21439569,0.064759865,-0.27336037,0.27877194,-0.54534537,-0.005460332,-0.071155526,-0.19077513,0.03829999,-0.16547397,-0.38959622,-0.117627755,-0.28884104,0.107560985,-0.10970527,0.30621582,0.31931812,0.19783881,-0.17159279,0.050705124,0.06461094,-0.2095315,0.24069981,0.38893557,-0.21374337,-0.12673487,-0.087512515,0.061718613,-0.34683913,0.015836272,-0.22844756,0.20252043,-0.11187759,-0.113339424,0.11547271,0.2557212,0.13354279,0.110046886,0.14212564,0.34135678,-0.17119524,0.19249335,-0.2109458,0.0002677329,-0.12191023,-0.23814987,-0.04049269,0.045537956,-0.082226865,-0.076751135,0.3010716,-0.18612821,-0.3438707,-0.33552313,0.040092364,-0.17339697,-0.09870623",""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","embeddingsFastRandomProjection","0.41205755,0.050258644,0.81213653,-0.32914737,0.30621257,0.007189408,0.071990274,-0.21086788,-0.017282844,-0.27410695,0.35129994,-0.41364694,-0.047038123,0.035006564,-0.33943743,0.01149321,-0.2942384,-0.26118746,-0.06621657,-0.25668132,0.20215827,-0.04067968,0.32197034,0.11443341,0.112641566,0.042833246,-0.055834047,-0.046993263,-0.20700327,0.2763595,0.3838054,-0.17600927,-0.03878998,-0.020899653,0.104843676,-0.36469173,-0.05264594,-0.19620575,0.19337723,0.031838767,-0.12784977,-0.036756784,0.40271914,0.2454685,0.075882,0.0974928,0.22396427,0.13719447,0.15609786,-0.14614084,-0.07188337,-0.018688137,-0.18539418,-0.028454948,0.0034432635,-0.112268366,-0.06388938,0.34275472,-0.16640954,-0.06313394,-0.20431188,0.08055468,-0.2180199,-0.08632423",""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","embeddingsFastRandomProjection","0.30400267,-0.023705825,0.64339745,-0.4007597,0.3765135,-0.19933607,0.3935883,-0.19306415,0.05535526,-0.2341361,0.32432154,-0.60755455,0.13316491,-0.10038539,-0.074479215,-0.042334363,-0.06298478,-0.38913402,0.030816562,-0.20513497,0.13535777,-0.047188263,0.38900304,0.26136103,0.21984202,-0.17495912,0.049073566,0.057293043,-0.24557742,0.19404224,0.31362104,-0.006446327,-0.20392387,-0.18950194,0.021392073,-0.31477877,-0.06520179,-0.17285706,0.113511994,-0.04971069,-0.21448499,0.10555578,0.10608723,0.19383894,0.116732396,0.277224,0.1531367,-0.27934945,0.34853995,-0.27942258,-0.0014394969,-0.029938076,-0.16935425,-0.059563152,0.048516154,0.10368484,-0.056772545,0.13409351,-0.12579283,-0.26209062,-0.3785982,0.109742776,-0.037716653,0.013013434",""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","embeddingsFastRandomProjection","0.41829628,0.044427093,-0.037158974,-0.27365,-0.18898124,0.2613356,0.065010905,-0.18932043,-0.5336644,-0.16548692,-0.09009745,0.07565403,0.19467263,0.17598985,-0.3044351,0.3379383,-0.36501396,-0.12828194,0.097175285,0.26727125,-0.032791182,0.2657983,-0.21571097,-0.2872724,0.005772955,-0.009630756,-0.39048183,-0.025983058,0.17894046,-0.5721359,0.21281284,-0.28632265,0.37606457,-0.021605551,0.43834403,-0.27251428,0.13160834,0.06533761,0.24969941,0.55226725,-0.14064622,0.29642636,-0.04039876,-0.25938627,0.09559768,-0.0343728,-0.19355473,-0.07980961,-0.17946294,0.07309036,-0.10466515,0.023502648,0.23255031,0.3704517,-0.196666,-0.13630672,-0.018002063,-0.0789057,0.26247993,-0.17523749,-0.2763995,-0.07692126,-0.069364965,-0.09605126",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","embeddingsFastRandomProjection","-0.2210826,0.17121069,0.066688985,0.07953161,-0.051016,0.07249052,0.13569513,0.032953545,0.05228521,-0.05793017,0.2464973,0.2000686,0.07624895,-0.011171773,0.2604683,-0.110407405,0.10947783,0.32435337,-0.25498736,0.051192492,0.17797095,-0.013676509,-0.17940444,-0.2937434,-0.025980694,0.17441837,0.2314685,0.27594015,0.020085499,0.20513023,-0.22072962,-0.18659931,0.19698045,-0.3186324,0.10684555,-0.09115133,-0.2936377,-0.08735484,-0.06913611,-0.07846697,0.4771391,0.09088401,-0.16660143,0.04008513,0.3880827,-0.04600805,-0.033353552,0.04513809,0.0647275,0.03184354,-0.27162522,-0.13711706,-0.09979287,0.3395286,0.09313667,0.12636042,0.24621709,-0.041647904,-0.050481077,-0.044324264,-0.17207922,-0.116831854,-0.082299985,-0.013141603",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","embeddingsFastRandomProjection","-0.1932375,0.17062888,0.007984304,0.20114033,-0.09825583,0.031081755,0.35612753,0.015617222,-0.074832484,-0.10492133,0.40954697,0.32985264,0.038740173,0.13637069,0.28228793,-0.17405072,0.10774737,0.0901493,-0.101774395,0.018590972,0.10655178,0.13922226,-0.1932375,-0.19663386,0.10522072,0.2053779,0.2181426,0.27594733,0.025881775,0.20795852,-0.07723592,-0.05690854,0.108195476,-0.29870364,0.33312577,-0.094833985,-0.18234672,-0.12306421,-0.03792545,-0.030511448,0.418346,0.12281978,-0.035969093,0.008295946,0.24375044,-0.15050517,-0.06496006,0.11999273,0.12330962,-0.023993649,-0.24975291,-0.061471004,-0.045068517,0.31173927,0.11059891,0.051464133,0.17957959,-0.08426905,-0.18867503,-0.06349356,-0.10021117,-0.09128992,-0.13023376,-0.026722975",""
"org.axonframework.serialization.Revision","Revision","embeddingsFastRandomProjection","0.04497041,-0.0059672,0.05676344,0.1932046,0.1286529,-0.24437436,0.05827737,0.34379125,-0.25379682,-0.08736962,-0.13596302,0.18592203,-0.2892235,0.052301086,-0.07526917,0.14299345,0.13110472,0.2215258,0.028524801,0.16432306,0.009620644,-0.06350901,-0.2198181,0.12247799,-0.035366535,0.021407358,0.1662672,-0.08332232,0.014158378,0.1465316,-0.28075445,-0.37295645,-0.17025448,-0.21716642,0.10654165,0.07959354,0.08341805,0.21166182,0.19243822,-0.10593246,0.14886221,0.20695676,-0.08370137,0.107082665,0.1599686,-0.21803403,-0.2595899,0.15799871,0.07255779,0.5503253,-0.112251505,-0.16999383,-0.24500841,0.24227813,-0.34022662,-0.10712382,0.21105133,-0.0038520321,-0.08118714,-0.17684399,0.05701842,-0.14081267,-0.42965037,0.3031344",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsFastRandomProjection","0.15520674,0.21057105,0.07938243,-0.109925725,0.36220932,-0.050277792,0.385884,0.10992928,-0.3061398,0.047804154,0.08216739,-0.40785754,-0.051987797,-0.040784158,-0.18498275,-0.1171479,0.1161398,0.09824682,-0.1515064,-0.032904543,0.10366726,-0.1196741,0.0050234646,0.1722213,-0.10254261,-0.006712796,0.31941223,0.11463642,0.1970863,0.07645439,-0.1787661,-0.16414697,0.110887796,-0.06606167,0.049841866,-0.0050691813,-0.25365663,0.093936644,-0.094270706,0.05256796,-0.0840941,0.30851075,0.06512063,-0.0041344613,0.5315983,-0.16577771,0.36245248,-0.06683019,0.018031359,0.044416405,-0.01197906,-0.29145402,-0.33177018,0.12003472,0.4881342,0.11996761,-0.117435366,0.20159906,-0.43893927,-0.42020714,-0.09023136,-0.12995033,-0.1526418,0.2298655",""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsFastRandomProjection","0.30746552,-0.053813566,0.032876126,-0.10570113,0.17087233,0.22352567,0.40577245,0.020545555,-0.1238408,0.2838875,0.16652395,-0.47276914,-0.024890909,-0.049335714,-0.087189585,-0.091467455,0.07696464,0.19092283,-0.30593836,0.024774488,0.23006535,-0.072635576,-0.089385115,0.0024449527,-0.28834206,0.005534308,0.12383867,-0.07334312,0.20059048,0.2606681,-0.054523066,-0.20650508,0.2848487,0.053588353,0.10473748,-0.06840842,-0.14625928,-0.10383523,-0.1742005,0.075432345,-0.034287415,0.27851942,0.15915056,-0.02808031,0.6138282,-0.013874178,0.46862018,0.06600535,0.07698376,-0.26386073,-0.08571937,-0.12636322,-0.14265169,0.040665258,0.6595303,0.062407643,-0.0913807,0.24939263,-0.44641122,-0.34294474,-0.062636055,-0.11470199,-0.0069750138,0.19776857",""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","embeddingsFastRandomProjection","0.3569901,0.06707909,-0.08881011,-0.2720952,-0.18839876,0.29227832,0.053882055,-0.17990017,-0.4744373,-0.13952565,-0.015590057,0.052736677,0.17562112,0.13255736,-0.27539048,0.31309602,-0.33934182,-0.10775551,0.06711396,0.26153183,-0.008703284,0.24905784,-0.20315002,-0.23634824,0.0322386,-0.0031512063,-0.35917693,-0.0134652965,0.20334059,-0.5142965,0.23468094,-0.27783602,0.369882,-0.00961279,0.3936889,-0.2956286,0.14275382,-0.026723448,0.24423161,0.5153449,-0.17762075,0.28912294,-0.051846363,-0.25134218,0.10813951,-0.017186781,-0.17674068,-0.07314339,-0.15908146,0.08687041,-0.1128137,0.020107873,0.21532524,0.3632323,-0.17767069,-0.15460575,0.03569427,-0.0457176,0.2379365,-0.13087699,-0.2834406,-0.06088507,-0.05390577,-0.11598724",""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","embeddingsFastRandomProjection","0.36688232,0.10279183,-0.10719241,-0.28545153,-0.15396859,0.26265454,0.051227834,-0.19347103,-0.52252597,-0.21572621,-0.071955696,0.048135843,0.18852285,0.15965822,-0.2896918,0.2783932,-0.35228834,-0.14169833,0.069345616,0.23438732,-0.050479256,0.18769686,-0.1709871,-0.26670256,0.03513833,-0.0021267403,-0.32932216,-0.013857097,0.21672508,-0.5625224,0.2508021,-0.2929577,0.3543405,-0.007390636,0.4391458,-0.24590322,0.11872747,-0.047429778,0.2547626,0.5639362,-0.15065385,0.25990498,-0.05435559,-0.22361775,0.12064399,-0.015532705,-0.111457996,-0.10880863,-0.1409766,0.054052763,-0.12814528,0.024434507,0.24909735,0.37049547,-0.22179282,-0.1641089,0.049298458,-0.04419948,0.2502516,-0.12926158,-0.25393733,-0.057702135,-0.049068093,-0.1549419",""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","embeddingsFastRandomProjection","0.38683033,0.11501767,-0.14853668,-0.32588893,-0.17414947,0.30042908,0.054683056,-0.21553926,-0.54190874,-0.22273827,-0.040410988,0.053480513,0.2079796,0.15193139,-0.3113073,0.29286388,-0.3788957,-0.1347659,0.05718693,0.2543373,-0.049731564,0.20094073,-0.18932413,-0.25235397,0.047371097,-0.0010148677,-0.33803207,-0.011060589,0.26677072,-0.5801501,0.30276135,-0.33022276,0.4054912,-0.007470998,0.4549172,-0.30618912,0.13951448,-0.10714854,0.28425595,0.5955416,-0.17828953,0.27861464,-0.06661344,-0.24004883,0.15866494,-0.013760963,-0.11327611,-0.09822782,-0.16252887,0.079915866,-0.1615786,0.027343206,0.24261057,0.3873139,-0.23341244,-0.20424649,0.09822717,-0.030362964,0.27949587,-0.11670562,-0.280992,-0.06361994,-0.05623667,-0.16452914",""
