"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder",0.003977569795409742,0.003977569795409742,1,10,""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException",0.003977569795409742,0.003977569795409742,1,1,""
"org.axonframework.test.fixture.AxonTestPhase$When$Nothing","AxonTestPhase$When$Nothing",0.003950794025089793,0.003950794025089793,4,3,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher",0.003949992361256645,0.003949992361256645,1,8,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler",0.003949992361256645,0.003949992361256645,1,8,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel$Builder","AbstractEntityChildMetamodel$Builder",0.003945333154796183,0.003945333154796183,5,4,""
"org.axonframework.test.fixture.AxonTestPhase$When$Command","AxonTestPhase$When$Command",0.003942052382266466,0.003942052382266466,4,3,""
"org.axonframework.test.fixture.AxonTestPhase$When$Event","AxonTestPhase$When$Event",0.003940839974905,0.003940839974905,4,3,""
"org.axonframework.messaging.core.timeout.AxonTaskJanitor","AxonTaskJanitor",0.003934364940773438,0.003934364940773438,2,1,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.003933096159917134,0.003933096159917134,2,10,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain",0.003928068765092396,0.003928068765092396,1,10,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration",0.003884253482290429,0.003884253482290429,3,3,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory",0.003856934703662721,0.003856934703662721,2,4,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Nothing","AxonTestPhase$Then$Nothing",0.003854501971714534,0.003854501971714534,7,2,""
"org.axonframework.test.util.MessageMonitorReport$Report","MessageMonitorReport$Report",0.003797802257050525,0.003797802257050525,5,4,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory",0.0037756728405795633,0.0037756728405795633,3,20,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver",0.0037731691177325275,0.0037731691177325275,2,6,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication",0.003752123546808313,0.003752123546808313,2,9,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream",0.003633691144464264,0.003633691144464264,1,5,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException",0.003633691144464264,0.003633691144464264,1,,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler",0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher",0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher",0.0036293311428118266,0.0036293311428118266,1,6,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher",0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher",0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.common.configuration.SearchScope","SearchScope",0.003610301159400732,0.003610301159400732,8,,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler",0.0035990530770606544,0.0035990530770606544,1,9,""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single",0.003587075270474344,0.003587075270474344,2,3,""
"org.axonframework.test.util.CallbackBehavior","CallbackBehavior",0.0035829025578366647,0.0035829025578366647,2,1,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler",0.003576594453884117,0.003576594453884117,1,8,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus",0.003554825906448637,0.003554825906448637,2,8,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver",0.0035435784504274904,0.0035435784504274904,2,,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream","CompletionCallbackMessageStream",0.003525917823629069,0.003525917823629069,3,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0035181969658629564,0.0035181969658629564,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0035181969658629564,0.0035181969658629564,1,4,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter",0.0035103455835325897,0.0035103455835325897,3,5,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender",0.003502324513266287,0.003502324513266287,3,7,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior",0.003481736835373102,0.003481736835373102,1,2,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager",0.0034802871197924337,0.0034802871197924337,7,4,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway",0.0034734666049044027,0.0034734666049044027,2,1,""
"org.axonframework.test.fixture.AxonTestPhase$Then$Message","AxonTestPhase$Then$Message",0.00347284916038179,0.00347284916038179,8,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback",0.003465601441910474,0.003465601441910474,2,6,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext",0.0033872102207866323,0.0033872102207866323,1,7,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken",0.0033790999197476743,0.0033790999197476743,2,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.0033790999197476743,0.0033790999197476743,2,1,""
"org.axonframework.messaging.tracing.SpanScope","SpanScope",0.003369761776847039,0.003369761776847039,5,,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes",0.003322580315334073,0.003322580315334073,3,,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Empty","CompletionCallbackMessageStream$Empty",0.0033204360731666437,0.0033204360731666437,2,3,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults",0.0033122075585380367,0.0033122075585380367,2,7,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver",0.00330717038885085,0.00330717038885085,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator",0.00330717038885085,0.00330717038885085,1,8,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator",0.00330717038885085,0.00330717038885085,1,,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId",0.00330717038885085,0.00330717038885085,1,,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction",0.0032999764233740355,0.0032999764233740355,1,9,""
"org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions","AxonTestPhase$Then$MessageAssertions",0.0032941105120628555,0.0032941105120628555,6,4,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0032876271392629896,0.0032876271392629896,1,4,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0032876271392629896,0.0032876271392629896,1,1,""
"org.axonframework.common.property.Property","Property",0.0032675848234477493,0.0032675848234477493,8,,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler",0.003267095534025125,0.003267095534025125,1,8,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityLoader","SimpleRepositoryEntityLoader",0.0032460218250376727,0.0032460218250376727,4,1,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1",0.003241927756498812,0.003241927756498812,2,4,""
"org.axonframework.modelling.repository.SimpleRepositoryEntityPersister","SimpleRepositoryEntityPersister",0.0032278397247783625,0.0032278397247783625,4,1,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy",0.0032113851984607767,0.0032113851984607767,5,1,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction",0.003204983779264692,0.003204983779264692,1,16,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage",0.003204983779264692,0.003204983779264692,1,4,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command",0.003200172379002967,0.003200172379002967,1,7,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event",0.003200172379002967,0.003200172379002967,1,7,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing",0.003200172379002967,0.003200172379002967,1,7,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration",0.003192190589707555,0.003192190589707555,3,3,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher",0.0031855837672953215,0.0031855837672953215,3,7,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1",0.0031729255188506266,0.0031729255188506266,1,9,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream",0.0031729255188506266,0.0031729255188506266,1,11,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream",0.0031729255188506266,0.0031729255188506266,1,5,""
"org.axonframework.test.fixture.Reporter","Reporter",0.003170242904215724,0.003170242904215724,3,2,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder",0.003165695247616711,0.003165695247616711,2,3,""
"org.axonframework.update.configuration.UsagePropertyProvider","UsagePropertyProvider",0.0031650373768282954,0.0031650373768282954,12,6,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Single","CompletionCallbackMessageStream$Single",0.003132996658460581,0.003132996658460581,2,3,""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils",0.0031327819562662184,0.0031327819562662184,2,5,""
"org.axonframework.messaging.core.MappedMessageStream$Single","MappedMessageStream$Single",0.0031272550980071924,0.0031272550980071924,2,4,""
"org.axonframework.messaging.core.OnNextMessageStream$Single","OnNextMessageStream$Single",0.0031272550980071924,0.0031272550980071924,2,4,""
"org.axonframework.modelling.repository.SimpleRepository","SimpleRepository",0.0031209349133893057,0.0031209349133893057,3,8,""
"org.axonframework.messaging.core.FilteringMessageStream$Single","FilteringMessageStream$Single",0.003109439384074528,0.003109439384074528,2,4,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$CompletePhase","EventHandlingComponentsConfigurer$CompletePhase",0.0031038768469954653,0.0031038768469954653,8,3,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask",0.0031016979231589773,0.0031016979231589773,1,9,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase",0.0030984875205418237,0.0030984875205418237,7,1,""
"org.axonframework.test.fixture.AxonTestWhen","AxonTestWhen",0.003071662791641099,0.003071662791641099,5,25,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory",0.0030153987576538492,0.0030153987576538492,1,9,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler",0.0030006194521849704,0.0030006194521849704,1,10,""
"org.axonframework.common.configuration.ComponentDecorator","ComponentDecorator",0.002999122468966266,0.002999122468966266,9,1,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults",0.002992878865774872,0.002992878865774872,1,62,""
"org.axonframework.test.fixture.AxonTestPhase$Given","AxonTestPhase$Given",0.002986148955336458,0.002986148955336458,4,8,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1",0.002980744297401572,0.002980744297401572,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2",0.002980744297401572,0.002980744297401572,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3",0.002980744297401572,0.002980744297401572,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4",0.002980744297401572,0.002980744297401572,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5",0.002980744297401572,0.002980744297401572,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition",0.002980744297401572,0.002980744297401572,1,6,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction",0.002955367723217051,0.002955367723217051,1,5,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter",0.002955367723217051,0.002955367723217051,1,11,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream",0.002955367723217051,0.002955367723217051,1,13,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream",0.002955367723217051,0.002955367723217051,1,10,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel","ConcreteEntityMetamodel",0.0029525576556934385,0.0029525576556934385,3,23,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException",0.0029454388993649548,0.0029454388993649548,1,,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity",0.0029454388993649548,0.0029454388993649548,1,5,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.0029226472979113397,0.0029226472979113397,7,5,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher",0.002919940416539922,0.002919940416539922,1,6,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException",0.0028668327868413544,0.0028668327868413544,1,1,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase","UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase",0.0028575186196275523,0.0028575186196275523,2,2,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$Status","UnitOfWork$UnitOfWorkProcessingContext$Status",0.0028575186196275523,0.0028575186196275523,2,1,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory",0.0027833640668538354,0.0027833640668538354,2,5,""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream",0.002720527908295601,0.002720527908295601,2,4,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream",0.002720527908295601,0.002720527908295601,2,5,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream",0.002720527908295601,0.002720527908295601,2,5,""
"org.axonframework.conversion.ChainingContentTypeConverter","ChainingContentTypeConverter",0.0027110379982494843,0.0027110379982494843,4,5,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder",0.0026727000872154,0.0026727000872154,2,3,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor",0.0026515732606169832,0.0026515732606169832,3,5,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule",0.0026433123309763254,0.0026433123309763254,6,7,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.002612986802872422,0.002612986802872422,3,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter",0.0026113886398268123,0.0026113886398268123,1,9,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream",0.0026113886398268123,0.0026113886398268123,1,6,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream",0.0026113886398268123,0.0026113886398268123,1,5,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult",0.002607183265027105,0.002607183265027105,1,2,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor",0.0025973850478703906,0.0025973850478703906,2,6,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher",0.0025946225152207758,0.0025946225152207758,2,8,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0025669978622093388,0.0025669978622093388,2,1,""
"org.axonframework.messaging.eventhandling.replay.ReplayStatus","ReplayStatus",0.002545607608396337,0.002545607608396337,2,,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase",0.00252485250889434,0.00252485250889434,6,3,""
"org.axonframework.common.configuration.ComponentFactory","ComponentFactory",0.0025014463795608064,0.0025014463795608064,4,4,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing",0.002500126213154574,0.002500126213154574,2,6,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity",0.0024979805619598956,0.0024979805619598956,2,6,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode",0.0024975361522977936,0.0024975361522977936,8,19,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase",0.0024922170079815635,0.0024922170079815635,5,5,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException",0.002479455511700715,0.002479455511700715,2,,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore",0.0024533512519051277,0.0024533512519051277,2,15,""
"org.axonframework.common.configuration.AbstractComponent","AbstractComponent",0.0023879311600398883,0.0023879311600398883,3,9,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0023688183263214954,0.0023688183263214954,4,1,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1",0.002367239415848576,0.002367239415848576,2,8,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter",0.0023454311138278814,0.0023454311138278814,2,12,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain",0.0023297047038121146,0.0023297047038121146,1,11,""
"org.axonframework.test.fixture.AxonTestPhase$Setup","AxonTestPhase$Setup",0.0023199170435866325,0.0023199170435866325,4,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Failure","MessageMonitorReport$Report$Failure",0.0023152302302698775,0.0023152302302698775,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Ignored","MessageMonitorReport$Report$Ignored",0.0023152302302698775,0.0023152302302698775,3,2,""
"org.axonframework.test.util.MessageMonitorReport$Report$Success","MessageMonitorReport$Report$Success",0.0023152302302698775,0.0023152302302698775,3,2,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler",0.0022985924980910284,0.0022985924980910284,1,7,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink",0.0022910042970973403,0.0022910042970973403,1,11,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector",0.0022699112757457746,0.0022699112757457746,1,8,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0022268304950201884,0.0022268304950201884,2,1,""
"org.axonframework.common.AxonException","AxonException",0.002205527431114277,0.002205527431114277,20,,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback",0.0021865953264396366,0.0021865953264396366,1,4,""
"org.axonframework.conversion.jackson.JacksonConverter","JacksonConverter",0.00217188362074176,0.00217188362074176,3,9,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.0021676568805026972,0.0021676568805026972,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask",0.0021676568805026972,0.0021676568805026972,1,8,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0021676568805026972,0.0021676568805026972,1,22,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask",0.0021676568805026972,0.0021676568805026972,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask",0.0021676568805026972,0.0021676568805026972,1,10,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler",0.0021622664676734377,0.0021622664676734377,1,8,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils",0.002157252306406028,0.002157252306406028,2,,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers",0.0021438271009287815,0.0021438271009287815,1,6,""
"org.axonframework.test.matchers.Matchers","Matchers",0.00211867765685356,0.00211867765685356,2,16,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel","ListEntityChildMetamodel",0.002113372163655631,0.002113372163655631,3,6,""
"org.axonframework.common.configuration.ComponentNotFoundException","ComponentNotFoundException",0.002111257093616278,0.002111257093616278,2,1,""
"org.axonframework.modelling.entity.child.ListEntityChildMetamodel$Builder","ListEntityChildMetamodel$Builder",0.0021068066414074104,0.0021068066414074104,3,6,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter",0.002097816083205804,0.002097816083205804,2,7,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0020939859669344427,0.0020939859669344427,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher",0.0020687350220182643,0.0020687350220182643,1,5,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.0020640843910909178,0.0020640843910909178,1,3,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel","SingleEntityChildMetamodel",0.002063441886058258,0.002063441886058258,3,6,""
"org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder","SingleEntityChildMetamodel$Builder",0.0020568763638100377,0.0020568763638100377,3,6,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier",0.0020438712454458824,0.0020438712454458824,1,,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.0020308433744334626,0.0020308433744334626,9,,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty",0.0020198191030654632,0.0020198191030654632,1,3,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler",0.0019955013815021816,0.0019955013815021816,1,12,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler",0.0019949539441730777,0.0019949539441730777,2,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.0019872559174600713,0.0019872559174600713,3,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK",0.001984007356337323,0.001984007356337323,2,,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature",0.001980318805160724,0.001980318805160724,1,,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.001980318805160724,0.001980318805160724,1,6,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator",0.001980318805160724,0.001980318805160724,1,1,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils",0.001980318805160724,0.001980318805160724,1,9,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager",0.0019747790817259275,0.0019747790817259275,6,5,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain",0.0019510187294988904,0.0019510187294988904,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache",0.0019443415317344816,0.0019443415317344816,1,,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0019014483895380785,0.0019014483895380785,2,6,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization",0.001862770418374953,0.001862770418374953,3,2,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor",0.001858961810041188,0.001858961810041188,2,5,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor",0.0018573721370582432,0.0018573721370582432,2,4,""
"org.axonframework.messaging.core.FluxMessageStream","FluxMessageStream",0.0018498627012231883,0.0018498627012231883,2,5,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.001835121871528036,0.001835121871528036,2,7,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.0018155458146854402,0.0018155458146854402,4,1,""
