"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage",0.24001799030566756,0.23039969143343875,355.5833333333333,0,0.009778699861687414,0.0063099155816282735,0.016534836073399364,0.016534836073399364,8,22,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask",0.17700717999178106,0.17361991793801904,0,0,0.007360205492985576,0.004610419548178884,0.009505453013430868,0.009505453013430868,5,,""
"org.axonframework.messaging.eventstreaming.StreamingCondition","StreamingCondition",0.3238694507874697,0.2594518415498101,629.6285714285714,0,0.02818316538233551,0.019972337482710927,0.03467091989563161,0.03467091989563161,13,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus",0.24312767552713105,0.23502262623758557,26.5,0,0.009778699861687414,0.006584586082579417,0.017243737611148568,0.017243737611148568,7,6,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule","EventProcessorModule",0.2207697180843617,0.19374484332140718,1018.6129870129871,0,0.006085753803596127,0.0043677658877484165,0.0026433123309763246,0.0026433123309763246,6,7,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase","EventProcessorModule$EventHandlingPhase",0.21116946186221508,0.1942459880842325,179.75476190476192,0,0.0056708160442600275,0.004149377593360996,0.0024922170079815626,0.0024922170079815626,5,5,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$CustomizationPhase","EventProcessorModule$CustomizationPhase",0.2256713131713258,0.20014969413418424,9.166666666666666,0,0.006085753803596127,0.0043677658877484165,0.0025248525088943396,0.0025248525088943396,6,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization",0.17619741079780266,0.17412301902366567,0,0,0.004287690179806362,0.003462584060666762,0.001400048011116289,0.001400048011116289,2,2,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$CompletePhase","EventHandlingComponentsConfigurer$CompletePhase",0.36650497078820754,0.26008475828079686,7.5,0,0.009128630705394191,0.006853165573551064,0.003103876846995465,0.003103876846995465,8,3,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$RequiredComponentPhase","EventHandlingComponentsConfigurer$RequiredComponentPhase",0.25100287306838914,0.21197619950017751,553.9761904761905,0,0.007607192254495159,0.005609958506224066,0.0030984875205418228,0.0030984875205418228,7,1,""
"org.axonframework.messaging.core.Context","Context",8.231152467039342,3.263625625372985,2039.7333333333336,0,0.2580023710729105,0.23074203595321935,0.03787103807503791,0.03787103807503791,24,4,""
"org.axonframework.messaging.eventstreaming.TrackingTokenSource","TrackingTokenSource",0.25758523818199935,0.2185365121744597,39.5,0,0.017868010274649276,0.013029395801600225,0.013516876675330119,0.013516876675330119,6,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus",0.7326893071154931,0.42631101068984345,62.5,0,0.014439834024896264,0.010373443983402491,0.005707981894144963,0.005707981894144963,8,2,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration","EventProcessorConfiguration",0.5461655534020704,0.42242606211383826,442.87193362193364,0,0.011902786010669826,0.008365680631776201,0.0075357373727072486,0.0075357373727072486,8,19,""
"org.axonframework.messaging.eventstreaming.StreamableEventSource","StreamableEventSource",0.22201417453956654,0.19463040625898648,643.6438672438672,0,0.017968780873345185,0.01319990236758604,0.01602728820405807,0.01602728820405807,7,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MaxSegmentProvider","MaxSegmentProvider",0.1843746324036401,0.1797136961589658,0,0,0.007731673582295989,0.0057103339261015615,0.014285654212908136,0.014285654212908136,5,,""
"org.axonframework.messaging.eventstreaming.EventCriteria","EventCriteria",2.3249536927647414,1.1795650591330178,1405.5944444444442,0,0.04601363366923533,0.032131932035012266,0.029346578796237994,0.029346578796237994,28,8,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorHandler","ErrorHandler",0.2516523591935308,0.22143083728923654,37.87878787878788,0,0.012959889349930842,0.010009575486753911,0.018200806570870923,0.018200806570870923,7,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.171738550636993,0.17015927521097754,46,0,0.00404070341829678,0.003124237246765926,0.0021676568805026972,0.0021676568805026972,1,22,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder",0.2287259532963383,0.2235348386623596,0,0,0.005214384508990318,0.003934224681112647,0.006647779571859007,0.006647779571859007,2,14,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule","PooledStreamingEventProcessorModule",0.21263857465970387,0.19588893906296348,130.5,0,0.004426002766251729,0.0036081544290095615,0.0006711306909881887,0.0006711306909881887,2,26,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken","FirstTrackingToken",0.4715907382539065,0.2769563484555477,0,0,0.038217084897582826,0.03071119751617677,0.00022102774395846633,0.00022102774395846633,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken",0.20136040575393396,0.1945748133338941,0,0,0.00722189290654021,0.00535370913875114,0.0017220107873555542,0.0017220107873555542,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration","PooledStreamingEventProcessorConfiguration",0.3610489405177565,0.3155522624837783,951.6228715728715,0,0.006915629322268325,0.0053941908713692945,0.006073848806220348,0.006073848806220348,5,28,""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor",0.26592753827851145,0.2461570626071882,19.166666666666664,0,0.007524204702627939,0.005381986819624115,0.006798892517448336,0.006798892517448336,4,4,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization","EventProcessorCustomization",0.19223659513139132,0.18779011759022957,0,0,0.005255878284923928,0.00436586685910157,0.0018627704183749529,0.0018627704183749529,3,2,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer",0.1553437369356579,0.15475335168515703,5,0,0.004273858921161826,0.0032391915406237456,0.0012640511752608442,0.0012640511752608442,2,7,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent",0.1553437369356579,0.15475335168515703,32.36666666666667,0,0.004273858921161826,0.0032391915406237456,0.0012640511752608442,0.0012640511752608442,2,7,""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents",0.19102416056622132,0.18601349460521582,86.5,0,0.008492392807745502,0.0064834024896265555,0.010745849590162632,0.010745849590162632,3,12,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.ErrorContext","ErrorContext",0.43789087844285257,0.22606762528172247,75.64545454545454,0,0.011147994467496541,0.008616361866707648,0.010829746149181727,0.010829746149181727,5,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher",0.16433695153966862,0.1622039366421354,6,0,0.0036257656589606794,0.002829121086382497,0.0020687350220182643,0.0020687350220182643,1,5,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer",0.16609141261652646,0.16493622078307776,645.8722222222223,0,0.0033195020746887966,0.002963841138114997,0.004179892412659077,0.004179892412659077,3,9,""
"org.axonframework.messaging.core.ApplicationContext","ApplicationContext",1.2718150446632726,0.5428302295549536,0,0,0.22032799841928474,0.1979219316197593,0.005535430259635715,0.005535430259635715,7,,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle","ProcessingLifecycle",1.5235031621530764,0.6500335135838059,2507.9396825396825,0,0.21935981031416715,0.19691330004539265,0.008699873683232509,0.008699873683232509,7,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask",0.15543463765924825,0.1550398188027444,16,0,0.0044556411776328795,0.0034262003556609364,0.0021676568805026972,0.0021676568805026972,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.1562199776284029,0.15580424035391494,0,0,0.006530329974313376,0.0050207468879668055,0.0035181969658629564,0.0035181969658629564,1,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask",0.15543463765924825,0.1550398188027444,1,0,0.0044556411776328795,0.0034262003556609364,0.0021676568805026972,0.0021676568805026972,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter",0.15180306891277595,0.15173076915897768,17.5,0,0.003969571230982019,0.003189325522740217,0.0044801226913563095,0.0044801226913563095,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer",0.16604291821791478,0.16439263243185398,273.93333333333334,0,0.0022130013831258644,0.001886080724254998,0.0005987192431141086,0.0005987192431141086,1,16,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask",0.15543463765924825,0.1550398188027444,0,0,0.0044556411776328795,0.0034262003556609364,0.0021676568805026972,0.0021676568805026972,1,8,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.1574639731540835,0.15696508842469792,0,0,0.006530329974313376,0.0050207468879668055,0.0035181969658629564,0.0035181969658629564,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder",0.18715893183375074,0.18503688203720933,56,0,0.007289073305670816,0.005718360995850623,0.007998319657219265,0.007998319657219265,2,12,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.18344898508950028,0.17871678874481686,24,0,0.008948824343015215,0.006651578020872627,0.011475090160695712,0.011475090160695712,4,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.1729894829399999,0.16971544640390449,40.95050505050504,0,0.008118948824343015,0.006179380785189915,0.009406355138677448,0.009406355138677448,3,4,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.2837241744435185,0.24335514761037158,15,0,0.008190081011657776,0.005829369497014471,0.004999514555383482,0.004999514555383482,3,2,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory",0.16033396018618268,0.15692973607261088,2.75,0,0.0012448132780082987,0.0011065006915629322,0.0012828411807091172,0.0012828411807091172,1,2,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.22233772130327834,0.19850815250827566,4,0,0.0008298755186721991,0.0008298755186721991,0.0012828411807091172,0.0012828411807091172,1,3,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule","SubscribingEventProcessorModule",0.21570742589085098,0.19854503532658113,165.54444444444445,0,0.004426002766251729,0.0036081544290095615,0.0005981874275690431,0.0005981874275690431,2,22,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorConfiguration","SubscribingEventProcessorConfiguration",0.3503654943572309,0.30300368739407585,379.945670995671,0,0.008810511756569845,0.006508827597429013,0.005440593583030854,0.005440593583030854,5,14,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessor","SubscribingEventProcessor",0.19600557185976078,0.18876597009555487,492.5338383838384,0,0.007966804979253112,0.006035458317615994,0.00463571971832507,0.00463571971832507,4,20,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer",0.16604291821791478,0.16439263243185398,163.43333333333334,0,0.0022130013831258644,0.001886080724254998,0.0005987192431141086,0.0005987192431141086,1,14,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.23099444187809098,0.1932498686312558,20.25,0,0.0008298755186721991,0.0008298755186721991,6.882073361722821e-05,6.882073361722821e-05,1,6,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus","AddedTrackerStatus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus",0.32000000000000006,0.2161995479496287,0,0,0.0016597510373443983,0.0016597510373443983,1.9774204244820293e-05,1.9774204244820293e-05,2,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.RemovedTrackerStatus","RemovedTrackerStatus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache","SequenceCachingEventHandlingComponent$SequenceIdentifiersCache",0.1916974960502022,0.18329575465031028,0,0,0.0035546334716459196,0.0027791180160185273,0.0019443415317344816,0.0019443415317344816,1,,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent",0.15994105110529686,0.15883238439689987,82.83333333333333,0,0.006482908516103538,0.005292413685117044,0.0043655927711174,0.0043655927711174,1,10,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceOverridingEventHandlingComponent","SequenceOverridingEventHandlingComponent",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule$Customization","SubscribingEventProcessorModule$Customization",0.1815701767527725,0.17875879001028971,0,0,0.004287690179806362,0.003462584060666762,0.0010510167110287603,0.0010510167110287603,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.16934336334965666,0.16362561810773577,14.283333333333335,0,0.00788480537443193,0.006374952847981894,0.0020640843910909173,0.0020640843910909173,1,3,""
"org.axonframework.messaging.eventhandling.tracing.TracingEventHandlingComponent","TracingEventHandlingComponent",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.21061541016842647,0.18695317604401504,9,0,0.0008298755186721991,0.0008298755186721991,6.882073361722821e-05,6.882073361722821e-05,1,7,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.21393680250642244,0.19859046679328637,4,0,0.0008298755186721991,0.0008298755186721991,0.001286468286306955,0.001286468286306955,1,3,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus",0.17050150326682353,0.16762792150630698,82.83333333333334,0,0.004149377593360996,0.003319502074688797,0.003554825906448637,0.003554825906448637,2,8,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults",0.1545577452919239,0.15414757026274306,51.5,0,0.0034578146611341635,0.002904564315352697,0.0033122075585380367,0.0033122075585380367,2,7,""
"org.axonframework.messaging.eventstreaming.AnyEvent","AnyEvent",0.3843103156774551,0.2535408662083253,377.81666666666666,0,0.029503391951524734,0.02360361763429856,0.0014066293653964782,0.0014066293653964782,4,6,""
"org.axonframework.messaging.eventstreaming.OrEventCriteria","OrEventCriteria",0.6495117012772846,0.3853387648981436,21,0,0.029503391951524734,0.02360361763429856,0.001356958572045938,0.001356958572045938,4,5,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.41948326358373333,0.26263829921912035,102,0,0.028258578673516437,0.023415290897854685,0.0003191399396914994,0.0003191399396914994,1,5,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria",0.1896178557973347,0.1696654891064859,10,0,0.02112757689521175,0.01845733622136973,9.685299573319285e-05,9.685299573319285e-05,1,4,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector",0.20584546830099668,0.19251724866569056,134.44166666666666,0,0.0033886583679114805,0.0024896265560165973,0.0016911208357106632,0.0016911208357106632,3,11,""
"org.axonframework.messaging.tracing.SpanScope","SpanScope",1.2771141019095174,0.690943175090941,0,0,0.013416320885200554,0.011855364552459986,0.0033697617768470383,0.0033697617768470383,5,,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.20305051839602137,0.19199115454031326,3,0,0.002074688796680498,0.001867219917012448,0.0020939859669344423,0.0020939859669344423,2,2,""
"org.axonframework.messaging.core.interception.DispatchInterceptorRegistry","DispatchInterceptorRegistry",0.2283638703922049,0.21823748979627064,32.83333333333333,0,0.00926694329183956,0.007994467496542186,0.01203249417449583,0.01203249417449583,6,11,""
"org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory","SimpleUnitOfWorkFactory",0.1895065608486548,0.17805849874627236,5,0,0.008991306065994862,0.007034642478046898,0.0038569347036627216,0.0038569347036627216,2,4,""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry",0.24522475998750304,0.2296453524523633,58,0,0.014662122110254892,0.010974680328562962,0.014033351394787636,0.014033351394787636,6,10,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer",0.2293521031693732,0.21887612226610137,1096.5626984126984,5.1200000000000045,0.0033195020746887966,0.002963841138114997,0.000983015250990026,0.000983015250990026,3,34,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector",0.16206680225749834,0.15971040230974756,35.92222222222223,0,0.0027247579529737207,0.002140205284996724,0.0022699112757457746,0.0022699112757457746,1,8,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1",0.21919523070982389,0.20197659648727237,0,0,0.0027247579529737207,0.001867219917012448,0.002367239415848576,0.002367239415848576,2,8,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler","QueryBusConnector$Handler",0.29364728563898845,0.26184993274538115,92.59999999999997,0,0.008948824343015215,0.006668642560758743,0.015359895165869247,0.015359895165869247,8,5,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1",0.18033547996470073,0.1734460359655762,5.5,0,0.0027247579529737207,0.001867219917012448,0.003241927756498812,0.003241927756498812,2,4,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector","QueryBusConnector",0.26683164490876454,0.24829380387919242,74.77083333333333,0,0.007952973720608577,0.0065062240663900425,0.0115549953212075,0.0115549953212075,6,8,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory",0.1563936802506423,0.1548590466793287,5.5,0,0.0012448132780082987,0.0011065006915629322,0.001286468286306955,0.001286468286306955,1,2,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase","EventHandlingComponentsConfigurer$AdditionalComponentPhase",0.24676870737678533,0.19930500116409047,2,0,0.0056984785615491005,0.004059173732635757,0.0012092103106890499,0.0012092103106890499,3,2,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer","EventHandlingComponentsConfigurer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase",0.5001040641083316,0.257328368426677,926.9761904761905,0,0.006279391424619641,0.0047877433769549956,1.8245983530785805e-05,1.8245983530785805e-05,3,10,""
"org.axonframework.messaging.eventhandling.configuration.SubscribableEventSourceDefinition","SubscribableEventSourceDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.eventstreaming.EventCriterion","EventCriterion",0.37297361629419684,0.26564466278227583,83.4,0,0.032062174800764016,0.02438822542269629,0.01233715347569624,0.01233715347569624,8,3,""
"org.axonframework.messaging.eventstreaming.EventsCondition","EventsCondition",0.2825670737031358,0.23049423183834566,580.3692640692641,0,0.026968978462754395,0.020337202584169337,0.006969865046372555,0.006969865046372555,7,3,""
"org.axonframework.messaging.queryhandling.QueryResponseMessage","QueryResponseMessage",0.9228838574279159,0.623973117691144,122.78333333333333,0,0.04786405848646512,0.035725982098853755,0.05511963203361022,0.05511963203361022,29,4,""
"org.axonframework.messaging.eventstreaming.Tag","Tag",2.1004678444645584,0.9725663043681431,202.85086580086582,0,0.04715800566422974,0.033293442641285746,0.02131866056735414,0.02131866056735414,22,3,""
"org.axonframework.messaging.eventstreaming.TagAndTypeFilteredEventCriteria","TagAndTypeFilteredEventCriteria",0.23555024087096152,0.19194232463344987,0,0,0.02195745241388395,0.018613423631275605,0.0007348229634731497,0.0007348229634731497,2,6,""
"org.axonframework.messaging.eventstreaming.TagFilteredEventCriteria","TagFilteredEventCriteria",0.3692733648531569,0.24475768858589944,316.9166666666667,0,0.028673516432852535,0.023477731673582296,0.0004159929354246922,0.0004159929354246922,2,8,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom",0.19588150237641783,0.17640496536744055,138.73333333333335,0,0.018458143976816173,0.01521701903444642,0.00020484078197264524,0.00020484078197264524,1,4,""
"org.axonframework.messaging.eventstreaming.DefaultStreamingCondition","DefaultStreamingCondition",0.23750630096392392,0.20001082634038866,0,0,0.018873081736152274,0.015265480878505166,0.00045714480640084756,0.00045714480640084756,2,3,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfiguration","DistributedQueryBusConfiguration",0.19032702506897564,0.1852243753858707,5.333333333333333,0,0.0037344398340248964,0.003319502074688796,0.0038842534822904284,0.0038842534822904284,3,3,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",0.26199757870643686,0.213009713238788,222.66666666666666,0,0.004135546334716459,0.0027662517289073303,0.0044571395250337644,0.0044571395250337644,3,8,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.15978496739944356,0.15846292854186225,60.47222222222222,0,0.007247579529737205,0.005578607653296451,0.005194301044865952,0.005194301044865952,2,9,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException",0.18188389932444707,0.16804198048655555,13,0,0.011404860699466508,0.009136534281762499,0.007946942061613371,0.007946942061613371,3,1,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher",0.15781688132064267,0.1573921732903796,0,0,0.0024757952973720604,0.0018968583283935979,0.0036293311428118266,0.0036293311428118266,1,6,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher",0.15781688132064267,0.1573921732903796,7.5,0,0.0024757952973720604,0.0018968583283935979,0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher",0.15781688132064267,0.1573921732903796,8.5,0,0.0024757952973720604,0.0018968583283935979,0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher",0.15781688132064267,0.1573921732903796,0,0,0.0024757952973720604,0.0018968583283935979,0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler",0.1546901287923856,0.1544353039742278,16.11111111111111,0,0.0024757952973720604,0.0018968583283935979,0.0036293311428118266,0.0036293311428118266,1,7,""
"org.axonframework.messaging.queryhandling.QueryHandler","QueryHandler",0.5423763313976275,0.37803542010075614,375.20341880341874,0,0.017621023513139693,0.012765163877103828,0.028309233468721835,0.028309233468721835,13,5,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry",0.17947343440552302,0.17423416115153836,144.46153846153845,0,0.012932226832641771,0.01092479963621895,0.015295191976406832,0.015295191976406832,5,3,""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent",0.27076897693179675,0.24059048571995093,138.98076923076923,0,0.011811894882434304,0.009442139234670355,0.009317801661287187,0.009317801661287187,5,3,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",0.1668988501633589,0.15994302977529867,129.5,0,0.011750642165579922,0.009412939910865222,0.006755532436335035,0.006755532436335035,3,2,""
"org.axonframework.messaging.queryhandling.annotation.Query","Query",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler",0.17550000000000002,0.16313893873365806,9.916666666666666,0,0.0008298755186721991,0.0008298755186721991,6.160319704775658e-05,6.160319704775658e-05,1,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent",0.16814684952671025,0.16097663163820694,305.8333333333333,0,0.003443983402489627,0.0027662517289073303,0.0008579759048091884,0.0008579759048091884,1,23,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.18825000000000003,0.17601336491287434,38.5,0,0.0008298755186721991,0.0008298755186721991,0.00011951301485840944,0.00011951301485840944,1,9,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",0.17589024562204106,0.17245402448403988,33.5,0,0.004384508990318119,0.003187476423990947,0.0062515046737353416,0.0062515046737353416,2,2,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition","MethodQueryHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.queryhandling.CompletedEmitterException","CompletedEmitterException",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage",0.16756740244696616,0.1654604826950558,51.31250000000001,0,0.006583679114799446,0.0050777129193332856,0.0047421532653755,0.0047421532653755,2,8,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus",0.1508198341493415,0.15080726253080087,68.5,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,18,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusConfigurationEnhancer","DistributedQueryBusConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
