"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
88,0.6701421800947868,0.00829158404386005,32,"AxonServerEventStorageEngine,AxonServerEventStorageEngine$AxonServerAppendTransaction,MessageMonitorReport$Report,RecordingMessageMonitor,RecordingMessageMonitor$1,MessageMonitorReport,MessageMonitorReport$Report$Success,MessageMonitorReport$Report$Ignored,MessageMonitorReport$Report$Failure","org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine,org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction,org.axonframework.test.util.MessageMonitorReport$Report,org.axonframework.test.util.RecordingMessageMonitor,org.axonframework.test.util.RecordingMessageMonitor$1,org.axonframework.test.util.MessageMonitorReport,org.axonframework.test.util.MessageMonitorReport$Report$Success,org.axonframework.test.util.MessageMonitorReport$Report$Ignored,org.axonframework.test.util.MessageMonitorReport$Report$Failure",""
89,0.7136150234741784,0.003047766042340014,14,"SimpleRepository$SimpleEntity,InMemoryRepository,ReplayContextParameterResolverFactory$ReplayContextParameterResolver,TokenEntry$PK,TokenEntry,JpaTokenStoreConfiguration,QueryBusConnector$Handler,LoggingUpdateCheckerReporter,UpdateCheckResponse","org.axonframework.modelling.repository.SimpleRepository$SimpleEntity,org.axonframework.modelling.repository.InMemoryRepository,org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration,org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$Handler,org.axonframework.update.LoggingUpdateCheckerReporter,org.axonframework.update.api.UpdateCheckResponse",""
90,0.7979094076655052,0.002791907356396007,19,"JpaAutoConfiguration,SimpleRepository,GapAwareTrackingToken,JpaTokenStore,AnnotatedHandlerAttributes,SimpleHandlerAttributes,HandlerAttributes,InputStreamToByteArrayConverter,BlobToInputStreamConverter","org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration,org.axonframework.modelling.repository.SimpleRepository,org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore,org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes,org.axonframework.messaging.core.SimpleHandlerAttributes,org.axonframework.messaging.core.annotation.HandlerAttributes,org.axonframework.conversion.converter.InputStreamToByteArrayConverter,org.axonframework.conversion.converter.BlobToInputStreamConverter",""
93,0.93596425912137,0.0010168406217881173,21,"AggregateBasedAxonServerEventStorageEngine$1,ConditionConverter,ProcessingContext,MessageConverter,TerminalEventMessage,StreamingCondition,EventsCondition,MaxAttemptsPolicy,DoNotRetryOutcome","org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1,org.axonframework.axonserver.connector.event.ConditionConverter,org.axonframework.messaging.core.unitofwork.ProcessingContext,org.axonframework.messaging.core.conversion.MessageConverter,org.axonframework.messaging.eventhandling.TerminalEventMessage,org.axonframework.messaging.eventstreaming.StreamingCondition,org.axonframework.messaging.eventstreaming.EventsCondition,org.axonframework.messaging.core.retry.MaxAttemptsPolicy,org.axonframework.messaging.core.retry.DoNotRetryOutcome",""
95,0.954337899543379,0.0002274745866590274,11,"AxonTestPhase$Given,AxonTestPhase,CommandHandler,GenericCommandResultMessage,UnresolvedRoutingKeyPolicy,MetadataRoutingStrategy,SimpleQueryHandlingComponent,TransactionalUnitOfWorkFactory,NoTransactionManager$1","org.axonframework.test.fixture.AxonTestPhase$Given,org.axonframework.test.fixture.AxonTestPhase,org.axonframework.messaging.commandhandling.annotation.CommandHandler,org.axonframework.messaging.commandhandling.GenericCommandResultMessage,org.axonframework.messaging.commandhandling.UnresolvedRoutingKeyPolicy,org.axonframework.messaging.commandhandling.MetadataRoutingStrategy,org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent,org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory,org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1",""
96,0.8045977011494253,0.002466586533824823,19,"AxonTestPhase$Then$Nothing,CallbackBehavior,AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails,AxonServerTestContainerConnectionDetailsFactory,TransactionAutoConfiguration,SimpleStateBasedEntityModule$1,HandlerEnhancerDefinition,AnnotationRoutingStrategy,AnnotationRoutingStrategy$RoutingKeyResolver","org.axonframework.test.fixture.AxonTestPhase$Then$Nothing,org.axonframework.test.util.CallbackBehavior,org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails,org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory,org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration,org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1,org.axonframework.messaging.core.annotation.HandlerEnhancerDefinition,org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy,org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver",""
100,0.933649289099526,0.00033374225578277895,15,"QueryResponseMessageStream,JpaEventStorageEngineConfigurationProperties,RoutingStrategy,CommandPriorityCalculator,FutureCommandResult,MethodSequencingPolicyEventHandlerDefinition,EventGateway,SequenceCachingEventHandlingComponent$SequenceIdentifiersCache,MessageIdentifier","org.axonframework.axonserver.connector.query.QueryResponseMessageStream,org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties,org.axonframework.messaging.commandhandling.RoutingStrategy,org.axonframework.messaging.commandhandling.CommandPriorityCalculator,org.axonframework.messaging.commandhandling.gateway.FutureCommandResult,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition,org.axonframework.messaging.eventhandling.gateway.EventGateway,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent$SequenceIdentifiersCache,org.axonframework.messaging.core.annotation.MessageIdentifier",""
101,0.9877300613496932,3.403080159556872e-05,9,"InjectEntity,DefaultMessageDispatchInterceptorChain,InterceptingEventHandlingComponent,FullConcurrencyPolicy,InterceptingEventBus,AnnotatedMessageHandlingMemberDefinition,AnnotationUtils,PriorityRunnable,ProcessUtils","org.axonframework.modelling.annotation.InjectEntity,org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain,org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent,org.axonframework.messaging.eventhandling.sequencing.FullConcurrencyPolicy,org.axonframework.messaging.eventhandling.InterceptingEventBus,org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition,org.axonframework.common.annotation.AnnotationUtils,org.axonframework.common.util.PriorityRunnable,org.axonframework.common.ProcessUtils",""
103,0.9217877094972067,0.012684014123092615,7,"DefaultParameterResolverFactory$MessageParameterResolver,PayloadParameterResolver,MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember,AxonConfigurationException,EntityCreator,AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,InjectEntityId","org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver,org.axonframework.messaging.core.annotation.PayloadParameterResolver,org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember,org.axonframework.common.AxonConfigurationException,org.axonframework.eventsourcing.annotation.reflection.EntityCreator,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator,org.axonframework.eventsourcing.annotation.reflection.InjectEntityId",""
105,0.861271676300578,0.0011664944397701623,9,"AxonServerNonTransientRemoteQueryHandlingException,AxonServerNonTransientRemoteCommandHandlingException,EventProcessorControlService,SubscriptionQueryUpdateMessage,DefaultCommandBusSpanFactory,DefaultCommandBusSpanFactory$Builder,SpanFactory,EventProcessorSpanFactory,RemoteExceptionDescription","org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException,org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException,org.axonframework.axonserver.connector.event.EventProcessorControlService,org.axonframework.messaging.queryhandling.SubscriptionQueryUpdateMessage,org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory,org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder,org.axonframework.messaging.tracing.SpanFactory,org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory,org.axonframework.messaging.core.RemoteExceptionDescription",""
109,0.9574468085106383,9.797791576752172e-05,6,"AxonServerQueryBusConnector$LocalSegmentAdapter,EmptyContext,SimpleContext,CachingSupplier,EventSourcingRepository$EventSourcedEntity,EntityMissingAfterFirstEventException","org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter,org.axonframework.messaging.core.EmptyContext,org.axonframework.messaging.core.SimpleContext,org.axonframework.conversion.CachingSupplier,org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity,org.axonframework.eventsourcing.EntityMissingAfterFirstEventException",""
111,0.8367697594501718,0.004022437372189676,29,"TopologyChangeListener,CommandConverter,RecordingCommandBus,DescriptionUtils,Matchers,Reporter,AxonTestThenCommand,AxonTestThenNothing,AxonTestFixture$Customization","org.axonframework.axonserver.connector.TopologyChangeListener,org.axonframework.axonserver.connector.command.CommandConverter,org.axonframework.test.util.RecordingCommandBus,org.axonframework.test.util.DescriptionUtils,org.axonframework.test.matchers.Matchers,org.axonframework.test.fixture.Reporter,org.axonframework.test.fixture.AxonTestThenCommand,org.axonframework.test.fixture.AxonTestThenNothing,org.axonframework.test.fixture.AxonTestFixture$Customization",""
113,1,-1.2674354899240586e-05,5,"EventTrackerStatusChangeListener,DistributedQueryBus,DefaultQueryUpdateEmitterSpanFactory,MetricsConfigurerModule,MessageTimerMonitor","org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListener,org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus,org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory,org.axonframework.extension.metrics.micrometer.MetricsConfigurerModule,org.axonframework.extension.metrics.micrometer.MessageTimerMonitor",""
115,1,-3.598574098676173e-06,5,"OpenTelemetrySpan,StreamingEventProcessor,Query,ConversionCache$Target,QueryBusSpanFactory","org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan,org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor,org.axonframework.messaging.queryhandling.annotation.Query,org.axonframework.messaging.core.ConversionCache$Target,org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory",""
116,0.884393063583815,0.0009586050369324719,10,"QueryMessage,DistributedQueryBus$DistributedHandler,QueryHandler,ConversionCache,SpanAttributesProvider,RemoteNonTransientHandlingException,MultiSpanFactory$MultiSpan,ConnectionWrapperFactory$NoOpCloseHandler,ConnectionWrapperFactory$ConnectionCloseHandler","org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler,org.axonframework.messaging.queryhandling.annotation.QueryHandler,org.axonframework.messaging.core.ConversionCache,org.axonframework.messaging.tracing.SpanAttributesProvider,org.axonframework.messaging.core.RemoteNonTransientHandlingException,org.axonframework.messaging.tracing.MultiSpanFactory$MultiSpan,org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler,org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler",""
119,1,-2.9779905751851985e-07,5,"EventHandlingComponentsConfigurer,DefaultHandlerInterceptorRegistry$2,MessageIdSpanAttributesProvider,MessageTypeSpanAttributesProvider,PayloadTypeSpanAttributesProvider","org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer,org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2,org.axonframework.messaging.tracing.attributes.MessageIdSpanAttributesProvider,org.axonframework.messaging.tracing.attributes.MessageTypeSpanAttributesProvider,org.axonframework.messaging.tracing.attributes.PayloadTypeSpanAttributesProvider",""
121,0.9775280898876404,0.00010777692285063111,7,"SourcingEventMessageStream,StreamingEventMessageStream,DefaultEntityRegistrar,TokenStore,Context,WorkPackage$BatchProcessingEntry,WorkPackage$EventFilter","org.axonframework.axonserver.connector.event.SourcingEventMessageStream,org.axonframework.axonserver.connector.event.StreamingEventMessageStream,org.axonframework.extension.springboot.util.DefaultEntityRegistrar,org.axonframework.messaging.eventhandling.processing.streaming.token.store.TokenStore,org.axonframework.messaging.core.Context,org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry,org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter",""
122,0.9485294117647058,0.00031384644255904166,11,"AxonServerMessageStream,AggregateBasedAxonServerEventStorageEngine$AggregateSource,CBORMapperAutoConfiguration,ConverterProperties,EventProcessingAutoConfiguration,MonitoringCommandHandlerInterceptor,WorkPackage$Builder,WorkPackage$DefaultProcessingEntry,WorkPackage$BatchProcessor","org.axonframework.axonserver.connector.event.AxonServerMessageStream,org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource,org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration,org.axonframework.extension.springboot.ConverterProperties,org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration,org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor,org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder,org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry,org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor",""
125,1,-9.243925846646298e-06,5,"AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition,SequentialPolicy,EventPublishingUtils,SplitTask,AsyncRetryScheduler$RetryTask","org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition,org.axonframework.messaging.eventhandling.sequencing.SequentialPolicy,org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils,org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask,org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask",""
127,0.9649122807017544,9.516874551972798e-05,7,"AxonTestPhase$When$Nothing,AxonTestPhase$When$Event,AxonServerActuatorAutoConfiguration,DefaultEventProcessorSpanFactory,NoOpSpanFactory$NoOpSpan,SimpleUnitOfWorkFactory,DirectExecutor","org.axonframework.test.fixture.AxonTestPhase$When$Nothing,org.axonframework.test.fixture.AxonTestPhase$When$Event,org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration,org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory,org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan,org.axonframework.messaging.core.unitofwork.SimpleUnitOfWorkFactory,org.axonframework.common.DirectExecutor",""
129,0.9463087248322147,0.0006646490053466911,13,"ObjectMapperAutoConfiguration,TargetEntityId,EntityCommandHandler,EventMessage,AnnotationMessageTypeResolver,GenericEventMessage,EventAppender,EventSink,ProcessingContextEventAppender","org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration,org.axonframework.modelling.annotation.TargetEntityId,org.axonframework.modelling.entity.EntityCommandHandler,org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver,org.axonframework.messaging.eventhandling.GenericEventMessage,org.axonframework.messaging.eventhandling.gateway.EventAppender,org.axonframework.messaging.eventhandling.EventSink,org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender",""
130,0.45454545454545453,0.06057113102550507,150,"AbstractQueryResponseMessageStream,NonTransientFieldsFilter,AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition,AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition,AvroSchemaStoreAutoConfiguration,AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition,AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition,ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition,ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream,org.axonframework.test.matchers.NonTransientFieldsFilter,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition,org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition,org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",""
131,0.35714285714285715,0.0018625338967920198,6,"GrpcMessageSizeInterceptor$1,GrpcMessageSizeInterceptor,GrpcMessageSizeInterceptor$1$1,GrpcMessageSizeExceededException,EventProcessorModule$EventHandlingPhase,QueryHandlingModule","org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1,org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor,org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1,org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException,org.axonframework.messaging.eventhandling.configuration.EventProcessorModule$EventHandlingPhase,org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule",""
132,1,-9.562658624761359e-06,5,"GrpcMessageSizeWarningThresholdReachedException,AxonServerStatusAggregator,EntityModule,QueryHandler,UpdateCheckerConfigurationEnhancer","org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException,org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator,org.axonframework.modelling.configuration.EntityModule,org.axonframework.messaging.queryhandling.QueryHandler,org.axonframework.update.UpdateCheckerConfigurationEnhancer",""
133,1,-1.1945051084909518e-05,6,"AxonTestPhase$Then$Message,AxonTestGiven,GetterSetterChildEntityFieldDefinition,GetterEvolverChildEntityFieldDefinition,PriorityAnnotationComparator,EventSourcedEntityModule$CriteriaResolverPhase","org.axonframework.test.fixture.AxonTestPhase$Then$Message,org.axonframework.test.fixture.AxonTestGiven,org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition,org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition,org.axonframework.common.annotation.PriorityAnnotationComparator,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase",""
137,1,-1.750396682525522e-05,6,"RoutingKeyUtils,EventBus,MetadataValue,ConstructorUtils,AnnotationBasedEventSourcedEntityFactory,EventSourcedEntityModule$MessagingModelPhase","org.axonframework.modelling.entity.annotation.RoutingKeyUtils,org.axonframework.messaging.eventhandling.EventBus,org.axonframework.messaging.core.annotation.MetadataValue,org.axonframework.common.ConstructorUtils,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory,org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase",""
139,0.9051383399209486,0.0005804441271690734,12,"AxonServerConfiguration$FlowControlConfiguration,RecordingEventSink,MapStringEntryMatcher,SingleEntityChildMetamodel$Builder,AbstractEntityChildMetamodel$Builder,RoutingKeyEventTargetMatcherDefinition,EntityMember,CommandMessageHandlerInterceptorChain,CommandMessageHandlerInterceptorChain$InterceptingHandler","org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration,org.axonframework.test.fixture.RecordingEventSink,org.axonframework.test.matchers.MapStringEntryMatcher,org.axonframework.modelling.entity.child.SingleEntityChildMetamodel$Builder,org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel$Builder,org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition,org.axonframework.modelling.entity.annotation.EntityMember,org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain,org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler",""
140,0.9168704156479217,0.0007705682293147066,13,"AxonTestPhase$Then$MessageAssertions,AxonTestThenEvent,CommandValidator,JpaEventStoreAutoConfiguration,SingleEntityChildMetamodel,ChildEntityFieldDefinition,SingleEntityChildModelDefinition,WrongPolymorphicEntityTypeException,ParameterResolver","org.axonframework.test.fixture.AxonTestPhase$Then$MessageAssertions,org.axonframework.test.fixture.AxonTestThenEvent,org.axonframework.test.fixture.CommandValidator,org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration,org.axonframework.modelling.entity.child.SingleEntityChildMetamodel,org.axonframework.modelling.entity.child.ChildEntityFieldDefinition,org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition,org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException,org.axonframework.messaging.core.annotation.ParameterResolver",""
157,0.6031746031746031,0.0012885880016648978,6,"TopologyChange$1,TopologyChange,TopologyChange$Type,TopologyChange$HandlerSubscription,ProcessingLifecycle$Phase,UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase","org.axonframework.axonserver.connector.TopologyChange$1,org.axonframework.axonserver.connector.TopologyChange,org.axonframework.axonserver.connector.TopologyChange$Type,org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription,org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$Phase,org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase",""
158,0.5142857142857142,0.0026208099804287,16,"AxonAutoConfiguration,SimpleRepositoryEntityLoader,SimpleRepositoryEntityPersister,EventProcessingException,SubscribableEventSourceDefinition,QueryMessageHandlerInterceptorChain,HierarchicalParameterResolverFactory,ResultHandler,SpanUtils","org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration,org.axonframework.modelling.repository.SimpleRepositoryEntityLoader,org.axonframework.modelling.repository.SimpleRepositoryEntityPersister,org.axonframework.messaging.eventhandling.processing.EventProcessingException,org.axonframework.messaging.eventhandling.configuration.SubscribableEventSourceDefinition,org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain,org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory,org.axonframework.messaging.core.interception.annotation.ResultHandler,org.axonframework.messaging.tracing.SpanUtils",""
