"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router/__tests__/useRoutes-test.tsx","packages/react-router/__tests__/useNavigate-test.tsx","useRoutes-test<br>useNavigate-test","packages/react-router/__tests__/useRoutes-test.tsx<br>packages/react-router/__tests__/useNavigate-test.tsx","useRoutes-test↔useNavigate-test","packages/react-router/__tests__/useRoutes-test.tsx↔packages/react-router/__tests__/useNavigate-test.tsx","tsx","tsx","tsx↔tsx",3,0.1111111111111111,0.0009545020680878142,6.9844444444444465,0.04054054054054054,""
"packages/react-router/lib/router/router.ts","packages/react-router/__tests__/useNavigate-test.tsx","router<br>useNavigate-test","packages/react-router/lib/router/router.ts<br>packages/react-router/__tests__/useNavigate-test.tsx","router↔useNavigate-test","packages/react-router/lib/router/router.ts↔packages/react-router/__tests__/useNavigate-test.tsx","ts","tsx","ts↔tsx",3,0.06,0.0009545020680878142,0.8418750000000002,0.01107011070110701,""
"packages/react-router/tsconfig.json","packages/react-router/__tests__/useNavigate-test.tsx","tsconfig<br>useNavigate-test","packages/react-router/tsconfig.json<br>packages/react-router/__tests__/useNavigate-test.tsx","tsconfig↔useNavigate-test","packages/react-router/tsconfig.json↔packages/react-router/__tests__/useNavigate-test.tsx","json","tsx","json↔tsx",4,0.16666666666666666,0.0012726694241170856,10.476666666666667,0.05714285714285714,""
"packages/react-router/package.json","packages/react-router/__tests__/useNavigate-test.tsx","package<br>useNavigate-test","packages/react-router/package.json<br>packages/react-router/__tests__/useNavigate-test.tsx","package↔useNavigate-test","packages/react-router/package.json↔packages/react-router/__tests__/useNavigate-test.tsx","json","tsx","json↔tsx",13,0.26,0.004136175628380528,1.1509577464788734,0.01740294511378849,""
"packages/react-router/__tests__/useResolvedPath-test.tsx","packages/react-router/__tests__/useNavigate-test.tsx","useResolvedPath-test<br>useNavigate-test","packages/react-router/__tests__/useResolvedPath-test.tsx<br>packages/react-router/__tests__/useNavigate-test.tsx","useResolvedPath-test↔useNavigate-test","packages/react-router/__tests__/useResolvedPath-test.tsx↔packages/react-router/__tests__/useNavigate-test.tsx","tsx","tsx","tsx↔tsx",7,0.15217391304347827,0.0022271714922048997,9.565652173913044,0.07865168539325842,""
"packages/react-router/index.ts","packages/react-router/__tests__/useNavigate-test.tsx","index<br>useNavigate-test","packages/react-router/index.ts<br>packages/react-router/__tests__/useNavigate-test.tsx","index↔useNavigate-test","packages/react-router/index.ts↔packages/react-router/__tests__/useNavigate-test.tsx","ts","tsx","ts↔tsx",13,0.26,0.004136175628380528,3.5841228070175437,0.04905660377358491,""
"packages/react-router/lib/context.ts","packages/react-router/__tests__/useNavigate-test.tsx","context<br>useNavigate-test","packages/react-router/lib/context.ts<br>packages/react-router/__tests__/useNavigate-test.tsx","context↔useNavigate-test","packages/react-router/lib/context.ts↔packages/react-router/__tests__/useNavigate-test.tsx","ts","tsx","ts↔tsx",14,0.28,0.004454342984409799,7.154796747967479,0.0880503144654088,""
"packages/react-router/__tests__/setup.ts","packages/react-router/lib/components.tsx","setup<br>components","packages/react-router/__tests__/setup.ts<br>packages/react-router/lib/components.tsx","setup↔components","packages/react-router/__tests__/setup.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",8,0.24242424242424243,0.002545338848234171,3.0723362658846534,0.029304029304029304,""
"integration/browser-entry-test.ts","packages/react-router/lib/components.tsx","browser-entry-test<br>components","integration/browser-entry-test.ts<br>packages/react-router/lib/components.tsx","browser-entry-test↔components","integration/browser-entry-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.07894736842105263,0.0009545020680878142,1.0005305602716468,0.01060070671378092,""
"packages/react-router/__tests__/greedy-matching-test.tsx","packages/react-router/lib/components.tsx","greedy-matching-test<br>components","packages/react-router/__tests__/greedy-matching-test.tsx<br>packages/react-router/lib/components.tsx","greedy-matching-test↔components","packages/react-router/__tests__/greedy-matching-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.1875,0.0009545020680878142,2.3762600806451615,0.011494252873563218,""
"integration/rsc/rsc-test.ts","packages/react-router/lib/components.tsx","rsc-test<br>components","integration/rsc/rsc-test.ts<br>packages/react-router/lib/components.tsx","rsc-test↔components","integration/rsc/rsc-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.08,0.0012726694241170856,1.0138709677419355,0.013605442176870748,""
"packages/react-router/__tests__/gh-issue-8165-test.tsx","packages/react-router/lib/components.tsx","gh-issue-8165-test<br>components","packages/react-router/__tests__/gh-issue-8165-test.tsx<br>packages/react-router/lib/components.tsx","gh-issue-8165-test↔components","packages/react-router/__tests__/gh-issue-8165-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,2.236480075901328,0.011450381679389313,""
"docs/how-to/middleware.md","packages/react-router/lib/components.tsx","middleware<br>components","docs/how-to/middleware.md<br>packages/react-router/lib/components.tsx","middleware↔components","docs/how-to/middleware.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",3,0.06382978723404255,0.0009545020680878142,0.8089396019217571,0.010273972602739725,""
"jest/jest.config.shared.js","packages/react-router/lib/components.tsx","jest.config.shared<br>components","jest/jest.config.shared.js<br>packages/react-router/lib/components.tsx","jest.config.shared↔components","jest/jest.config.shared.js↔packages/react-router/lib/components.tsx","js","tsx","js↔tsx",3,0.2,0.0009545020680878142,2.5346774193548387,0.011538461538461539,""
"packages/react-router/__tests__/useLocation-test.tsx","packages/react-router/lib/components.tsx","useLocation-test<br>components","packages/react-router/__tests__/useLocation-test.tsx<br>packages/react-router/lib/components.tsx","useLocation-test↔components","packages/react-router/__tests__/useLocation-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,2.236480075901328,0.011450381679389313,""
"packages/react-router/__tests__/gh-issue-8127-test.tsx","packages/react-router/lib/components.tsx","gh-issue-8127-test<br>components","packages/react-router/__tests__/gh-issue-8127-test.tsx<br>packages/react-router/lib/components.tsx","gh-issue-8127-test↔components","packages/react-router/__tests__/gh-issue-8127-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.2,0.0009545020680878142,2.5346774193548387,0.011538461538461539,""
"packages/react-router-dom/tsconfig.json","packages/react-router/lib/components.tsx","tsconfig<br>components","packages/react-router-dom/tsconfig.json<br>packages/react-router/lib/components.tsx","tsconfig↔components","packages/react-router-dom/tsconfig.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",6,0.35294117647058826,0.0019090041361756285,4.472960151802656,0.023166023166023165,""
"packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx","packages/react-router/lib/components.tsx","flush-sync-navigations-test<br>components","packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx<br>packages/react-router/lib/components.tsx","flush-sync-navigations-test↔components","packages/react-router/__tests__/dom/flush-sync-navigations-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.2727272727272727,0.0009545020680878142,3.4563782991202348,0.01171875,""
"packages/react-router/__tests__/router/fetchers-test.ts","packages/react-router/lib/components.tsx","fetchers-test<br>components","packages/react-router/__tests__/router/fetchers-test.ts<br>packages/react-router/lib/components.tsx","fetchers-test↔components","packages/react-router/__tests__/router/fetchers-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.08695652173913043,0.0012726694241170856,1.1020336605890602,0.013793103448275862,""
"packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","packages/react-router/lib/components.tsx","descendant-routes-splat-matching-test<br>components","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx<br>packages/react-router/lib/components.tsx","descendant-routes-splat-matching-test↔components","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",6,0.23076923076923078,0.0019090041361756285,2.924627791563276,0.022388059701492536,""
"packages/react-router/__tests__/useResolvedPath-test.tsx","packages/react-router/lib/components.tsx","useResolvedPath-test<br>components","packages/react-router/__tests__/useResolvedPath-test.tsx<br>packages/react-router/lib/components.tsx","useResolvedPath-test↔components","packages/react-router/__tests__/useResolvedPath-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",14,0.30434782608695654,0.004454342984409799,3.857117812061711,0.05,""
"packages/react-router/__tests__/createRoutesFromChildren-test.tsx","packages/react-router/lib/components.tsx","createRoutesFromChildren-test<br>components","packages/react-router/__tests__/createRoutesFromChildren-test.tsx<br>packages/react-router/lib/components.tsx","createRoutesFromChildren-test↔components","packages/react-router/__tests__/createRoutesFromChildren-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",15,0.5,0.004772510340439071,6.336693548387097,0.057034220532319393,""
"integration/typegen-test.ts","packages/react-router/lib/components.tsx","typegen-test<br>components","integration/typegen-test.ts<br>packages/react-router/lib/components.tsx","typegen-test↔components","integration/typegen-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.056338028169014086,0.0012726694241170856,0.7139936392548841,0.012698412698412698,""
"packages/react-router-dev/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-dev/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-dev/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",5,0.020161290322580645,0.001590836780146357,0.2057368035190616,0.009074410163339383,""
"packages/react-router-node/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-node/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-node/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.012605042016806723,0.0009545020680878142,0.1597485768500949,0.006211180124223602,""
"packages/create-react-router/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/create-react-router/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/create-react-router/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.013157894736842105,0.0009545020680878142,0.16675509337860778,0.006342494714587738,""
"docs/index.md","packages/react-router/lib/components.tsx","index<br>components","docs/index.md<br>packages/react-router/lib/components.tsx","index↔components","docs/index.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",3,0.0625,0.0009545020680878142,0.7920866935483871,0.010238907849829351,""
"packages/react-router-remix-routes-option-adapter/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-remix-routes-option-adapter/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-remix-routes-option-adapter/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.013761467889908258,0.0009545020680878142,0.1744044095886357,0.0064794816414686825,""
"DEVELOPMENT.md","packages/react-router/lib/components.tsx","DEVELOPMENT<br>components","DEVELOPMENT.md<br>packages/react-router/lib/components.tsx","DEVELOPMENT↔components","DEVELOPMENT.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",10,0.13333333333333333,0.003181673560292714,1.689784946236559,0.03194888178913738,""
"packages/react-router-cloudflare/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-cloudflare/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-cloudflare/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.012711864406779662,0.0009545020680878142,0.1611023783488245,0.006237006237006237,""
"packages/react-router-express/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-express/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-express/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.01282051282051282,0.0009545020680878142,0.16247932175351532,0.006263048016701462,""
"packages/react-router/__tests__/matchPath-test.tsx","packages/react-router/lib/components.tsx","matchPath-test<br>components","packages/react-router/__tests__/matchPath-test.tsx<br>packages/react-router/lib/components.tsx","matchPath-test↔components","packages/react-router/__tests__/matchPath-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",5,0.19230769230769232,0.001590836780146357,2.43718982630273,0.01858736059479554,""
"packages/react-router-fs-routes/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-fs-routes/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-fs-routes/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.013157894736842105,0.0009545020680878142,0.16675509337860778,0.006342494714587738,""
"packages/react-router-dev/typegen/generate.ts","packages/react-router/lib/components.tsx","generate<br>components","packages/react-router-dev/typegen/generate.ts<br>packages/react-router/lib/components.tsx","generate↔components","packages/react-router-dev/typegen/generate.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.06779661016949153,0.0012726694241170856,0.8592126845270639,0.013201320132013201,""
"packages/react-router-architect/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-architect/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-architect/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",3,0.01282051282051282,0.0009545020680878142,0.16247932175351532,0.006263048016701462,""
"packages/react-router-node/CHANGELOG.md","packages/react-router/lib/components.tsx","CHANGELOG<br>components","packages/react-router-node/CHANGELOG.md<br>packages/react-router/lib/components.tsx","CHANGELOG↔components","packages/react-router-node/CHANGELOG.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",3,0.012096774193548387,0.0009545020680878142,0.13387380736029078,0.005671077504725898,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/components.tsx","plugin<br>components","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/components.tsx","plugin↔components","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.016129032258064516,0.0012726694241170856,0.19648662165541386,0.00796812749003984,""
"packages/react-router/__tests__/router/lazy-discovery-test.ts","packages/react-router/lib/components.tsx","lazy-discovery-test<br>components","packages/react-router/__tests__/router/lazy-discovery-test.ts<br>packages/react-router/lib/components.tsx","lazy-discovery-test↔components","packages/react-router/__tests__/router/lazy-discovery-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",5,0.16666666666666666,0.001590836780146357,2.112231182795699,0.018315018315018316,""
"packages/react-router-dom/README.md","packages/react-router/lib/components.tsx","README<br>components","packages/react-router-dom/README.md<br>packages/react-router/lib/components.tsx","README↔components","packages/react-router-dom/README.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",6,0.17142857142857143,0.0019090041361756285,2.1725806451612906,0.021660649819494584,""
"docs/how-to/error-boundary.md","packages/react-router/lib/components.tsx","error-boundary<br>components","docs/how-to/error-boundary.md<br>packages/react-router/lib/components.tsx","error-boundary↔components","docs/how-to/error-boundary.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",3,0.2,0.0009545020680878142,2.5346774193548387,0.011538461538461539,""
"docs/start/framework/route-module.md","packages/react-router/lib/components.tsx","route-module<br>components","docs/start/framework/route-module.md<br>packages/react-router/lib/components.tsx","route-module↔components","docs/start/framework/route-module.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",3,0.05,0.0009545020680878142,0.6336693548387097,0.009836065573770493,""
"packages/react-router/__tests__/dom/client-on-error-test.tsx","packages/react-router/lib/components.tsx","client-on-error-test<br>components","packages/react-router/__tests__/dom/client-on-error-test.tsx<br>packages/react-router/lib/components.tsx","client-on-error-test↔components","packages/react-router/__tests__/dom/client-on-error-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",7,0.35,0.0022271714922048997,4.4356854838709685,0.02681992337164751,""
"packages/react-router/__tests__/generatePath-test.tsx","packages/react-router/lib/components.tsx","generatePath-test<br>components","packages/react-router/__tests__/generatePath-test.tsx<br>packages/react-router/lib/components.tsx","generatePath-test↔components","packages/react-router/__tests__/generatePath-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",8,0.21621621621621623,0.002545338848234171,2.740191804707934,0.02888086642599278,""
"packages/react-router/__tests__/router/utils/data-router-setup.ts","packages/react-router/lib/components.tsx","data-router-setup<br>components","packages/react-router/__tests__/router/utils/data-router-setup.ts<br>packages/react-router/lib/components.tsx","data-router-setup↔components","packages/react-router/__tests__/router/utils/data-router-setup.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",9,0.2571428571428571,0.0028635062042634426,3.258870967741936,0.032846715328467155,""
"packages/react-router/__tests__/dom/partial-hydration-test.tsx","packages/react-router/lib/components.tsx","partial-hydration-test<br>components","packages/react-router/__tests__/dom/partial-hydration-test.tsx<br>packages/react-router/lib/components.tsx","partial-hydration-test↔components","packages/react-router/__tests__/dom/partial-hydration-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",7,0.25,0.0022271714922048997,3.1683467741935485,0.026022304832713755,""
"packages/react-router/__tests__/router/router-test.ts","packages/react-router/lib/components.tsx","router-test<br>components","packages/react-router/__tests__/router/router-test.ts<br>packages/react-router/lib/components.tsx","router-test↔components","packages/react-router/__tests__/router/router-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",6,0.16216216216216217,0.0019090041361756285,2.0551438535309505,0.021505376344086023,""
"packages/react-router/CHANGELOG.md","packages/react-router/lib/components.tsx","CHANGELOG<br>components","packages/react-router/CHANGELOG.md<br>packages/react-router/lib/components.tsx","CHANGELOG↔components","packages/react-router/CHANGELOG.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",42,0.1693548387096774,0.013363028953229399,0.9766646936963599,0.0559254327563249,""
"packages/react-router/__tests__/useNavigate-test.tsx","packages/react-router/lib/components.tsx","useNavigate-test<br>components","packages/react-router/__tests__/useNavigate-test.tsx<br>packages/react-router/lib/components.tsx","useNavigate-test↔components","packages/react-router/__tests__/useNavigate-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",18,0.36,0.005727012408526885,4.562419354838711,0.06428571428571428,""
"packages/react-router/__tests__/data-memory-router-test.tsx","packages/react-router/lib/components.tsx","data-memory-router-test<br>components","packages/react-router/__tests__/data-memory-router-test.tsx<br>packages/react-router/lib/components.tsx","data-memory-router-test↔components","packages/react-router/__tests__/data-memory-router-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",38,0.4222222222222222,0.012090359529112313,5.350985663082437,0.12666666666666668,""
"packages/react-router/README.md","packages/react-router/lib/components.tsx","README<br>components","packages/react-router/README.md<br>packages/react-router/lib/components.tsx","README↔components","packages/react-router/README.md↔packages/react-router/lib/components.tsx","md","tsx","md↔tsx",5,0.16129032258064516,0.001590836780146357,2.044094693028096,0.01824817518248175,""
"integration/error-sanitization-test.ts","packages/react-router/lib/components.tsx","error-sanitization-test<br>components","integration/error-sanitization-test.ts<br>packages/react-router/lib/components.tsx","error-sanitization-test↔components","integration/error-sanitization-test.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.06666666666666667,0.0009545020680878142,0.8448924731182794,0.010344827586206896,""
"packages/react-router-dom/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router-dom/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router-dom/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",39,0.15725806451612903,0.012408526885141585,0.7366052112879189,0.04431818181818182,""
"packages/react-router/__tests__/navigate-test.tsx","packages/react-router/lib/components.tsx","navigate-test<br>components","packages/react-router/__tests__/navigate-test.tsx<br>packages/react-router/lib/components.tsx","navigate-test↔components","packages/react-router/__tests__/navigate-test.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",19,0.4418604651162791,0.006045179764556157,5.5998687171792945,0.06985294117647059,""
"packages/react-router/__tests__/utils/MemoryNavigate.tsx","packages/react-router/lib/components.tsx","MemoryNavigate<br>components","packages/react-router/__tests__/utils/MemoryNavigate.tsx<br>packages/react-router/lib/components.tsx","MemoryNavigate↔components","packages/react-router/__tests__/utils/MemoryNavigate.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",4,0.25,0.0012726694241170856,3.1683467741935485,0.015384615384615385,""
"packages/react-router/index.ts","packages/react-router/lib/components.tsx","index<br>components","packages/react-router/index.ts<br>packages/react-router/lib/components.tsx","index↔components","packages/react-router/index.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",78,0.34210526315789475,0.02481705377028317,4.3356324278438025,0.19597989949748743,""
"scripts/docs.ts","packages/react-router/lib/components.tsx","docs<br>components","scripts/docs.ts<br>packages/react-router/lib/components.tsx","docs↔components","scripts/docs.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.1111111111111111,0.0009545020680878142,1.4081541218637996,0.011029411764705883,""
"packages/react-router/lib/router/history.ts","packages/react-router/lib/components.tsx","history<br>components","packages/react-router/lib/router/history.ts<br>packages/react-router/lib/components.tsx","history↔components","packages/react-router/lib/router/history.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.1111111111111111,0.0009545020680878142,1.4081541218637996,0.011029411764705883,""
"packages/react-router/lib/dom/ssr/routes-test-stub.tsx","packages/react-router/lib/components.tsx","routes-test-stub<br>components","packages/react-router/lib/dom/ssr/routes-test-stub.tsx<br>packages/react-router/lib/components.tsx","routes-test-stub↔components","packages/react-router/lib/dom/ssr/routes-test-stub.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",7,0.11290322580645161,0.0022271714922048997,1.4308662851196672,0.0231023102310231,""
"packages/react-router/lib/dom/ssr/routes.tsx","packages/react-router/lib/components.tsx","routes<br>components","packages/react-router/lib/dom/ssr/routes.tsx<br>packages/react-router/lib/components.tsx","routes↔components","packages/react-router/lib/dom/ssr/routes.tsx↔packages/react-router/lib/components.tsx","tsx","tsx","tsx↔tsx",3,0.046875,0.0009545020680878142,0.5940650201612904,0.009708737864077669,""
"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router/lib/components.tsx","server.rsc<br>components","packages/react-router/lib/rsc/server.rsc.ts<br>packages/react-router/lib/components.tsx","server.rsc↔components","packages/react-router/lib/rsc/server.rsc.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.05063291139240506,0.0012726694241170856,0.6416904859126173,0.01238390092879257,""
"packages/react-router/tsconfig.json","packages/react-router/lib/components.tsx","tsconfig<br>components","packages/react-router/tsconfig.json<br>packages/react-router/lib/components.tsx","tsconfig↔components","packages/react-router/tsconfig.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",5,0.20833333333333334,0.001590836780146357,2.6402889784946235,0.018726591760299626,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/components.tsx","global<br>components","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/components.tsx","global↔components","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.1,0.0009545020680878142,1.2673387096774194,0.01090909090909091,""
"packages/react-router/lib/dom/ssr/fog-of-war.ts","packages/react-router/lib/components.tsx","fog-of-war<br>components","packages/react-router/lib/dom/ssr/fog-of-war.ts<br>packages/react-router/lib/components.tsx","fog-of-war↔components","packages/react-router/lib/dom/ssr/fog-of-war.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",8,0.12698412698412698,0.002545338848234171,1.6093189964157704,0.026402640264026403,""
"packages/react-router/lib/router/utils.ts","packages/react-router/lib/components.tsx","utils<br>components","packages/react-router/lib/router/utils.ts<br>packages/react-router/lib/components.tsx","utils↔components","packages/react-router/lib/router/utils.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",16,0.10457516339869281,0.005090677696468342,1.3253215264600466,0.04155844155844156,""
"packages/react-router/lib/server-runtime/headers.ts","packages/react-router/lib/components.tsx","headers<br>components","packages/react-router/lib/server-runtime/headers.ts<br>packages/react-router/lib/components.tsx","headers↔components","packages/react-router/lib/server-runtime/headers.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",3,0.1111111111111111,0.0009545020680878142,1.4081541218637996,0.011029411764705883,""
"packages/react-router/lib/server-runtime/single-fetch.ts","packages/react-router/lib/components.tsx","single-fetch<br>components","packages/react-router/lib/server-runtime/single-fetch.ts<br>packages/react-router/lib/components.tsx","single-fetch↔components","packages/react-router/lib/server-runtime/single-fetch.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",4,0.047058823529411764,0.0012726694241170856,0.5963946869070209,0.0121580547112462,""
"packages/react-router/lib/context.ts","packages/react-router/lib/components.tsx","context<br>components","packages/react-router/lib/context.ts<br>packages/react-router/lib/components.tsx","context↔components","packages/react-router/lib/context.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",59,0.4796747967479675,0.018771874005727014,6.079104379753475,0.1891025641025641,""
"packages/react-router/package.json","packages/react-router/lib/components.tsx","package<br>components","packages/react-router/package.json<br>packages/react-router/lib/components.tsx","package↔components","packages/react-router/package.json↔packages/react-router/lib/components.tsx","json","tsx","json↔tsx",44,0.1774193548387097,0.013999363665287942,0.7853930031803726,0.04814004376367615,""
"packages/react-router/lib/router/router.ts","packages/react-router/lib/components.tsx","router<br>components","packages/react-router/lib/router/router.ts<br>packages/react-router/lib/components.tsx","router↔components","packages/react-router/lib/router/router.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",28,0.125,0.008908685968819599,1.5841733870967742,0.06306306306306306,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/components.tsx","server<br>components","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router/lib/components.tsx","server↔components","packages/react-router/lib/server-runtime/server.ts↔packages/react-router/lib/components.tsx","ts","tsx","ts↔tsx",6,0.046875,0.0019090041361756285,0.5940650201612904,0.016216216216216217,""
"packages/react-router-dom/tsconfig.json","packages/react-router/lib/context.ts","tsconfig<br>context","packages/react-router-dom/tsconfig.json<br>packages/react-router/lib/context.ts","tsconfig↔context","packages/react-router-dom/tsconfig.json↔packages/react-router/lib/context.ts","json","ts","json↔ts",4,0.23529411764705882,0.0012726694241170856,6.012434241989479,0.029411764705882353,""
"packages/react-router/__tests__/setup.ts","packages/react-router/lib/context.ts","setup<br>context","packages/react-router/__tests__/setup.ts<br>packages/react-router/lib/context.ts","setup↔context","packages/react-router/__tests__/setup.ts↔packages/react-router/lib/context.ts","ts","ts","ts↔ts",4,0.12121212121212122,0.0012726694241170856,3.097314609509731,0.02631578947368421,""
"packages/react-router-dom/README.md","packages/react-router/lib/context.ts","README<br>context","packages/react-router-dom/README.md<br>packages/react-router/lib/context.ts","README↔context","packages/react-router-dom/README.md↔packages/react-router/lib/context.ts","md","ts","md↔ts",4,0.11428571428571428,0.0012726694241170856,2.920325203252032,0.025974025974025976,""
"DEVELOPMENT.md","packages/react-router/lib/context.ts","DEVELOPMENT<br>context","DEVELOPMENT.md<br>packages/react-router/lib/context.ts","DEVELOPMENT↔context","DEVELOPMENT.md↔packages/react-router/lib/context.ts","md","ts","md↔ts",8,0.10666666666666667,0.002545338848234171,2.7256368563685642,0.042105263157894736,""
"packages/react-router/CHANGELOG.md","packages/react-router/lib/context.ts","CHANGELOG<br>context","packages/react-router/CHANGELOG.md<br>packages/react-router/lib/context.ts","CHANGELOG↔context","packages/react-router/CHANGELOG.md↔packages/react-router/lib/context.ts","md","ts","md↔ts",19,0.15447154471544716,0.006045179764556157,0.8908331468635787,0.029275808936825885,""
