"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.commandhandling.gateway.CommandResult: java.util.concurrent.CompletableFuture resultAs(java.lang.Class)","resultAs","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult: org.axonframework.messaging.commandhandling.gateway.CommandResult onSuccess(java.lang.Class,java.util.function.BiConsumer)","onSuccess","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain: org.axonframework.messaging.core.MessageStream proceed(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","proceed","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.DelayedMessageStream: org.axonframework.messaging.core.MessageStream$Single createSingle(java.util.concurrent.CompletableFuture)","createSingle","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.FluxMessageStream: boolean hasNextAvailable()","hasNextAvailable","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult: void process()","process","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.MessageStreamUtils$Reducer: void process()","process","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.MessageTypeResolver: org.axonframework.messaging.core.MessageType resolveOrThrow(java.lang.Object)","resolveOrThrow","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember: org.axonframework.messaging.core.MessageStream handle(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Object)","handle","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry: org.axonframework.messaging.core.interception.DispatchInterceptorRegistry registerCommandInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerCommandInterceptor","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry: org.axonframework.messaging.core.interception.HandlerInterceptorRegistry registerCommandInterceptor(org.axonframework.common.configuration.ComponentBuilder)","registerCommandInterceptor","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorMemberChain: org.axonframework.messaging.core.MessageStream handle(org.axonframework.messaging.core.Message,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.lang.Object,org.axonframework.messaging.core.annotation.MessageHandlingMember)","handle","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory: java.lang.Object callWithResult(java.lang.Object,java.util.concurrent.Callable)","callWithResult","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.DelegatingEventHandlingComponent: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.EventSubscribers: java.util.concurrent.CompletableFuture notifySubscribers(java.util.List,org.axonframework.messaging.core.unitofwork.ProcessingContext)","notifySubscribers","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer: void build()","build","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain: org.axonframework.messaging.core.MessageStream proceed(org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","proceed","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator: void start()","start","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule: org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule customized(java.util.function.BiFunction)","customized","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher: java.lang.Object sequenceIdentifier(org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","sequenceIdentifier","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus: java.util.OptionalLong getCurrentPosition()","getCurrentPosition","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore: java.util.concurrent.CompletableFuture fetchSegments(java.lang.String,org.axonframework.messaging.core.unitofwork.ProcessingContext)","fetchSegments","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration: org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule: org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorModule customized(java.util.function.BiFunction)","customized","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventstreaming.EventCriteria: org.axonframework.messaging.eventstreaming.EventTypeRestrictableEventCriteria havingTags(java.util.Set)","havingTags","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.eventstreaming.Tag: org.axonframework.messaging.eventstreaming.Tag of(java.lang.String,java.lang.String)","of","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent: org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent subscribe(org.axonframework.messaging.queryhandling.QueryHandlingComponent)","subscribe","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain: org.axonframework.messaging.core.MessageStream proceed(org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","proceed","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.tracing.Span: java.lang.Object runCallable(java.util.concurrent.Callable)","runCallable","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.tracing.Span: java.lang.Object runSupplier(java.util.function.Supplier)","runSupplier","centralityArticleRank",0.21589237057220712,""
"org.axonframework.messaging.tracing.Span: java.util.concurrent.CompletableFuture runSupplierAsync(java.util.function.Supplier)","runSupplierAsync","centralityArticleRank",0.21589237057220712,""
"org.axonframework.modelling.HierarchicalStateManager: org.axonframework.modelling.repository.Repository repository(java.lang.Class,java.lang.Class)","repository","centralityArticleRank",0.21589237057220712,""
"org.axonframework.modelling.configuration.ModellingConfigurer: org.axonframework.modelling.configuration.ModellingConfigurer lifecycleRegistry(java.util.function.Consumer)","lifecycleRegistry","centralityArticleRank",0.21589237057220712,""
"org.axonframework.modelling.configuration.ModellingConfigurer: org.axonframework.modelling.configuration.ModellingConfigurer messaging(java.util.function.Consumer)","messaging","centralityArticleRank",0.21589237057220712,""
"org.axonframework.test.fixture.AxonTestFixture: void stop()","stop","centralityArticleRank",0.21589237057220712,""
"org.axonframework.test.fixture.CommandValidator: void assertDispatchedMatching(org.hamcrest.Matcher)","assertDispatchedMatching","centralityArticleRank",0.21589237057220712,""
"org.axonframework.update.UpdateCheckerHttpClient: java.util.Optional sendRequest(org.axonframework.update.api.UpdateCheckRequest,boolean)","sendRequest","centralityArticleRank",0.21589237057220712,""
"org.axonframework.common.configuration.ComponentRegistry: org.axonframework.common.configuration.ComponentRegistry registerIfNotPresent(org.axonframework.common.configuration.ComponentDefinition,org.axonframework.common.configuration.SearchScope)","registerIfNotPresent","centralityArticleRank",0.21427242524916945,""
"org.axonframework.messaging.core.MessageTypeResolver: org.axonframework.messaging.core.MessageType resolveOrThrow(java.lang.Class)","resolveOrThrow","centralityArticleRank",0.2125247575013461,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken: boolean covers(org.axonframework.messaging.eventhandling.processing.streaming.token.TrackingToken)","covers","centralityArticleRank",0.2111518310296217,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken: org.axonframework.messaging.eventhandling.processing.streaming.token.GapAwareTrackingToken withGapsTruncatedAt(long)","withGapsTruncatedAt","centralityArticleRank",0.2111518310296217,""
"org.axonframework.common.configuration.LazyInitializedComponentDefinition: java.lang.Object doResolve(org.axonframework.common.configuration.Configuration)","doResolve","centralityArticleRank",0.2070790715971676,""
"org.axonframework.conversion.ChainedConverter: java.lang.Object convert(java.lang.Object)","convert","centralityArticleRank",0.20602277721503104,""
"org.axonframework.conversion.ChainedConverter: org.axonframework.conversion.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityArticleRank",0.20602277721503104,""
"org.axonframework.common.lifecycle.ShutdownLatch: org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityArticleRank",0.20515522047643187,""
"org.axonframework.common.lifecycle.ShutdownLatch: void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityArticleRank",0.20515522047643187,""
"org.axonframework.axonserver.connector.util.ExceptionConverter: org.axonframework.common.AxonException convertToAxonException(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.axoniq.axonserver.grpc.SerializedObject)","convertToAxonException","centralityArticleRank",0.19876613221226075,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer: org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer componentRegistry(java.util.function.Consumer)","componentRegistry","centralityArticleRank",0.1966352590563859,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer: void build()","build","centralityArticleRank",0.1966352590563859,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer: void build()","build","centralityArticleRank",0.1966352590563859,""
"org.axonframework.update.api.UpdateCheckRequest: java.lang.String toQueryString()","toQueryString","centralityArticleRank",0.1966352590563859,""
"org.axonframework.update.api.UpdateCheckRequest: java.lang.String toUserAgent()","toUserAgent","centralityArticleRank",0.1966352590563859,""
"org.axonframework.update.api.UpdateCheckResponse: org.axonframework.update.api.UpdateCheckResponse fromRequest(java.lang.String)","fromRequest","centralityArticleRank",0.1966352590563859,""
"org.axonframework.axonserver.connector.event.ConditionConverter: io.axoniq.axonserver.grpc.event.dcb.ConsistencyCondition convertAppendCondition(org.axonframework.eventsourcing.eventstore.AppendCondition)","convertAppendCondition","centralityArticleRank",0.1934416167664671,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter: io.axoniq.axonserver.grpc.event.dcb.TaggedEvent convertTaggedEventMessage(org.axonframework.eventsourcing.eventstore.TaggedEventMessage)","convertTaggedEventMessage","centralityArticleRank",0.1934416167664671,""
"org.axonframework.common.CollectionUtils: java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityArticleRank",0.1934416167664671,""
"org.axonframework.common.CollectionUtils: java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityArticleRank",0.1934416167664671,""
"org.axonframework.common.ReflectionUtils: java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityArticleRank",0.1934416167664671,""
"org.axonframework.common.ReflectionUtils: java.lang.String fieldNameFromMember(java.lang.reflect.Member)","fieldNameFromMember","centralityArticleRank",0.1934416167664671,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock: boolean lock()","lock","centralityArticleRank",0.1934416167664671,""
"org.axonframework.conversion.ChainingContentTypeConverter: boolean canConvert(java.lang.reflect.Type,java.lang.reflect.Type)","canConvert","centralityArticleRank",0.1934416167664671,""
"org.axonframework.conversion.ChainingContentTypeConverter: java.lang.Object convert(java.lang.Object,java.lang.reflect.Type)","convert","centralityArticleRank",0.1934416167664671,""
"org.axonframework.conversion.avro.AvroUtil: byte[] payload(byte[])","payload","centralityArticleRank",0.1934416167664671,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker: org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker from(org.axonframework.eventsourcing.eventstore.AppendCondition)","from","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.core.GenericMessage: java.lang.Object payloadAs(java.lang.reflect.Type,org.axonframework.conversion.Converter)","payloadAs","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext: org.axonframework.messaging.core.unitofwork.ProcessingLifecycle onError(org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$ErrorHandler)","onError","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext: org.axonframework.messaging.core.unitofwork.ProcessingLifecycle whenComplete(java.util.function.Consumer)","whenComplete","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus: boolean matchPositions(org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus)","matchPositions","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus: boolean matchStates(org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus)","matchStates","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.Segment: boolean isMergeableWith(org.axonframework.messaging.eventhandling.processing.streaming.segmenting.Segment)","isMergeableWith","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus: org.axonframework.messaging.core.MessageStream query(org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","query","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus: org.axonframework.messaging.core.MessageStream subscribeToUpdates(org.axonframework.messaging.queryhandling.QueryMessage,int)","subscribeToUpdates","centralityArticleRank",0.1934416167664671,""
"org.axonframework.test.fixture.AxonTestThenMessage: org.axonframework.test.fixture.AxonTestPhase$Then$Message events(java.lang.Object[])","events","centralityArticleRank",0.1934416167664671,""
"org.axonframework.test.server.AxonServerContainerUtils: void createContext(java.lang.String,int,java.lang.String,boolean)","createContext","centralityArticleRank",0.1934416167664671,""
"org.axonframework.test.server.AxonServerContainerUtils: void deleteContext(java.lang.String,int,java.lang.String)","deleteContext","centralityArticleRank",0.1934416167664671,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask: void complete()","complete","centralityArticleRank",0.192965649985194,""
"org.axonframework.update.UpdateChecker: void start()","start","centralityArticleRank",0.19190411058579665,""
"org.axonframework.update.UpdateChecker: void stop()","stop","centralityArticleRank",0.19190411058579665,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken: java.util.OptionalLong position()","position","centralityArticleRank",0.18718530805813677,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.ReplayToken: java.util.OptionalLong position()","position","centralityArticleRank",0.18718530805813677,""
"org.axonframework.axonserver.connector.query.QueryConverter: io.axoniq.axonserver.grpc.query.QueryRequest convertQueryMessage(org.axonframework.messaging.queryhandling.QueryMessage,java.lang.String,java.lang.String)","convertQueryMessage","centralityArticleRank",0.1867701469842879,""
"org.axonframework.common.jdbc.JdbcUtils: void closeQuietly(java.sql.ResultSet)","closeQuietly","centralityArticleRank",0.1867701469842879,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: java.lang.String getComponentName()","getComponentName","centralityArticleRank",0.1758360042735043,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getCommandFlowControl()","getCommandFlowControl","centralityArticleRank",0.1758360042735043,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getQueryFlowControl()","getQueryFlowControl","centralityArticleRank",0.1758360042735043,""
"org.axonframework.conversion.avro.AvroUtil: org.apache.avro.Schema getClassSchemaChecked(java.lang.Class)","getClassSchemaChecked","centralityArticleRank",0.1758360042735043,""
"org.axonframework.conversion.avro.AvroUtil: org.axonframework.conversion.ConversionException createExceptionFailedToDeserialize(java.lang.Class,org.apache.avro.Schema,org.apache.avro.Schema,java.lang.Exception,boolean)","createExceptionFailedToDeserialize","centralityArticleRank",0.1758360042735043,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask: java.lang.Exception detectInterruptionInsteadOfException(java.lang.Exception)","detectInterruptionInsteadOfException","centralityArticleRank",0.171482824992597,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask: void ensureNoInterruptionWasSwallowed()","ensureNoInterruptionWasSwallowed","centralityArticleRank",0.171482824992597,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask: void start()","start","centralityArticleRank",0.171482824992597,""
"org.axonframework.axonserver.connector.command.CommandConverter: io.axoniq.axonserver.grpc.command.Command convertCommandMessage(org.axonframework.messaging.commandhandling.CommandMessage,java.lang.String,java.lang.String)","convertCommandMessage","centralityArticleRank",0.16838507349214396,""
"org.axonframework.axonserver.connector.command.CommandConverter: java.util.concurrent.CompletableFuture convertCommandResponse(io.axoniq.axonserver.grpc.command.CommandResponse)","convertCommandResponse","centralityArticleRank",0.16838507349214396,""
"org.axonframework.update.detection.TestEnvironmentDetector: boolean isTestEnvironment()","isTestEnvironment","centralityArticleRank",0.16606810631229238,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry: org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry registerCommandMonitor(org.axonframework.common.configuration.ComponentBuilder)","registerCommandMonitor","centralityArticleRank",0.16426976789929193,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry: org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry registerEventMonitor(org.axonframework.common.configuration.ComponentBuilder)","registerEventMonitor","centralityArticleRank",0.16426976789929193,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry: org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry registerQueryMonitor(org.axonframework.common.configuration.ComponentBuilder)","registerQueryMonitor","centralityArticleRank",0.16426976789929193,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry: org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry registerSubscriptionQueryUpdateMonitor(org.axonframework.common.configuration.ComponentBuilder)","registerSubscriptionQueryUpdateMonitor","centralityArticleRank",0.16426976789929193,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder clientId(java.lang.String)","clientId","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder commandFlowControl(int,int,int)","commandFlowControl","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder componentName(java.lang.String)","componentName","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder connectTimeout(long)","connectTimeout","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder eventFlowControl(int,int,int)","eventFlowControl","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder queryFlowControl(int,int,int)","queryFlowControl","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder: org.axonframework.axonserver.connector.AxonServerConfiguration$Builder servers(java.lang.String)","servers","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration: java.lang.Integer getNrOfNewPermits()","getNrOfNewPermits","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getEventFlowControl()","getEventFlowControl","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager build()","build","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder axonServerConfiguration(org.axonframework.axonserver.connector.AxonServerConfiguration)","axonServerConfiguration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder routingServers(java.lang.String)","routingServers","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.axonserver.connector.TagsConfiguration)","tagsConfiguration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void shutdown()","shutdown","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.ErrorCode: org.axonframework.axonserver.connector.ErrorCode getCommandExecutionErrorCode(java.lang.Throwable)","getCommandExecutionErrorCode","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.ErrorCode: org.axonframework.axonserver.connector.ErrorCode getQueryExecutionErrorCode(java.lang.Throwable)","getQueryExecutionErrorCode","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.InstructionAckSource: void sendUnsupportedInstruction(java.lang.String,java.lang.String,io.grpc.stub.StreamObserver)","sendUnsupportedInstruction","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback: void onSuccess(org.axonframework.messaging.commandhandling.CommandResultMessage)","onSuccess","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector: java.util.concurrent.CompletableFuture dispatch(org.axonframework.messaging.commandhandling.CommandMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","dispatch","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector: java.util.concurrent.CompletableFuture shutdownDispatching()","shutdownDispatching","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector: java.util.concurrent.CompletableFuture subscribe(org.axonframework.messaging.core.QualifiedName,int)","subscribe","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector: void start()","start","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.command.CommandConverter: org.axonframework.messaging.commandhandling.CommandMessage convertCommand(io.axoniq.axonserver.grpc.command.Command)","convertCommand","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine: java.util.concurrent.CompletableFuture appendEvents(org.axonframework.eventsourcing.eventstore.AppendCondition,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.util.List)","appendEvents","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine: org.axonframework.messaging.core.MessageStream source(org.axonframework.eventsourcing.eventstore.SourcingCondition)","source","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine: java.util.concurrent.CompletableFuture appendEvents(org.axonframework.eventsourcing.eventstore.AppendCondition,org.axonframework.messaging.core.unitofwork.ProcessingContext,java.util.List)","appendEvents","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine: org.axonframework.messaging.core.MessageStream source(org.axonframework.eventsourcing.eventstore.SourcingCondition)","source","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine: org.axonframework.messaging.core.MessageStream stream(org.axonframework.messaging.eventstreaming.StreamingCondition)","stream","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback: java.util.concurrent.CompletableFuture completeExceptionally(java.lang.Throwable)","completeExceptionally","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback: java.util.concurrent.CompletableFuture sendUpdate(org.axonframework.messaging.queryhandling.SubscriptionQueryUpdateMessage)","sendUpdate","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter: io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter: void handle(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","handle","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector: java.util.concurrent.CompletableFuture shutdownDispatching()","shutdownDispatching","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector: org.axonframework.messaging.core.MessageStream query(org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext)","query","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector: org.axonframework.messaging.core.MessageStream subscriptionQuery(org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext,int)","subscriptionQuery","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector: void start()","start","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.QueryConverter: io.axoniq.axonserver.grpc.query.QueryResponse convertQueryResponseMessage(java.lang.String,org.axonframework.messaging.queryhandling.QueryResponseMessage)","convertQueryResponseMessage","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.QueryConverter: org.axonframework.messaging.queryhandling.QueryResponseMessage convertQueryResponse(io.axoniq.axonserver.grpc.query.QueryResponse)","convertQueryResponse","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.QueryConverter: org.axonframework.messaging.queryhandling.SubscriptionQueryUpdateMessage convertQueryUpdate(io.axoniq.axonserver.grpc.query.QueryUpdate)","convertQueryUpdate","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.Assert: void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.BuilderUtils: java.lang.String assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.BuilderUtils: void assertPositive(int,java.lang.String)","assertPositive","centralityArticleRank",0.15000000000000002,""
